flight_time_s,vbat_v,x_m,y_m,z_m
725.6159571510216,3.213223457336426,0.5706475377082825,-0.6638496518135071,0.3012423515319824
725.664860385994,3.213223457336426,0.5719118714332581,-0.6631847023963928,0.30295446515083313
725.7176239140099,3.213223457336426,0.5738155245780945,-0.6657824516296387,0.3041079044342041
725.7660601920215,3.213223457336426,0.5751351118087769,-0.6652048826217651,0.3039774000644684
725.8154590030026,3.213223457336426,0.5762667059898376,-0.6673839688301086,0.3031272888183594
725.8648776430055,3.213223457336426,0.5764657258987427,-0.6675574779510498,0.3037227690219879
725.9169699329941,3.213223457336426,0.5767005085945129,-0.6680546998977661,0.3023436963558197
725.9667731079971,3.213223457336426,0.5752345323562622,-0.670853316783905,0.3017145097255707
726.0158051699982,3.1933887004852295,0.5741564631462097,-0.6718662977218628,0.30162060260772705
726.0659708479943,3.213223457336426,0.5735019445419312,-0.6728672981262207,0.2997507154941559
726.1152434520191,3.1933887004852295,0.5729729533195496,-0.672194242477417,0.29840007424354553
726.1650716699951,3.1933887004852295,0.5743557810783386,-0.6728582978248596,0.2969048023223877
726.21442685902,3.1933887004852295,0.5738006830215454,-0.6748247146606445,0.29726383090019226
726.2643164920155,3.1933887004852295,0.5743552446365356,-0.6756923198699951,0.2978965640068054
726.3143643900112,3.213223457336426,0.57427978515625,-0.6785513162612915,0.2979547679424286
726.366427772009,3.1933887004852295,0.5720583200454712,-0.6795139312744141,0.2976250946521759
726.4143741090083,3.1933887004852295,0.5706034302711487,-0.6832891702651978,0.2978387773036957
726.4643098360102,3.213223457336426,0.5686606764793396,-0.6854799389839172,0.2980605959892273
726.5152257760055,3.213223457336426,0.5660398602485657,-0.6870176196098328,0.2992226481437683
726.5647982810042,3.213223457336426,0.5635509490966797,-0.687717080116272,0.2993689775466919
726.6147969680023,3.213223457336426,0.5641059875488281,-0.6896269917488098,0.3001713454723358
726.6642267700227,3.213223457336426,0.5632444620132446,-0.6887167096138,0.30010759830474854
726.714145512,3.213223457336426,0.56630539894104,-0.6888198852539062,0.3010500371456146
726.7637888850004,3.1933887004852295,0.5704032778739929,-0.6882216334342957,0.30066317319869995
726.8158905780001,3.213223457336426,0.5730445384979248,-0.6869075298309326,0.3002236485481262
726.8642748999991,3.1933887004852295,0.5774440765380859,-0.6872097253799438,0.2997229993343353
726.914217928017,3.213223457336426,0.5816529989242554,-0.6860376000404358,0.2995027005672455
726.964330666,3.213223457336426,0.5848969221115112,-0.6852359175682068,0.3001282513141632
727.0150060020096,3.213223457336426,0.5873813629150391,-0.6846830248832703,0.29957982897758484
727.0649552780087,3.1933887004852295,0.5900176167488098,-0.6850384473800659,0.29967552423477173
727.1149514710123,3.1933887004852295,0.5875849723815918,-0.6845911741256714,0.3004533052444458
727.165611599019,3.213223457336426,0.5884045362472534,-0.6860382556915283,0.30048543214797974
727.2146852220176,3.1933887004852295,0.5859101414680481,-0.6872183680534363,0.29988911747932434
727.2640819310036,3.213223457336426,0.5815834999084473,-0.6883894205093384,0.29981696605682373
727.3154321270122,3.1933887004852295,0.5805282592773438,-0.6883932948112488,0.2993939518928528
727.364576521999,3.213223457336426,0.5806409120559692,-0.6884120106697083,0.2992089092731476
727.416036330018,3.1933887004852295,0.5833914279937744,-0.6854277849197388,0.29899731278419495
727.4655681870063,3.1933887004852295,0.5860181450843811,-0.6845320463180542,0.29832181334495544
727.514295874018,3.1933887004852295,0.5882062911987305,-0.6840041279792786,0.2984412908554077
727.5644097939949,3.1933887004852295,0.5922937989234924,-0.6831141710281372,0.29825010895729065
727.6148541400034,3.1933887004852295,0.5927742123603821,-0.6836620569229126,0.298959881067276
727.6644483350101,3.213223457336426,0.5922764539718628,-0.6830692887306213,0.30025556683540344
727.7142753910157,3.213223457336426,0.5908042192459106,-0.6838744282722473,0.30051660537719727
727.7638435810222,3.213223457336426,0.5903588533401489,-0.6845429539680481,0.3003745675086975
727.814923819009,3.213223457336426,0.5880007147789001,-0.684521496295929,0.30193448066711426
727.8641058780195,3.213223457336426,0.5875906944274902,-0.684950053691864,0.3022826910018921
727.9139368380129,3.213223457336426,0.5860767960548401,-0.6846639513969421,0.303016722202301
727.9645737030078,3.213223457336426,0.5865820646286011,-0.6839086413383484,0.3023332357406616
728.014344989002,3.1933887004852295,0.5877634286880493,-0.6833441853523254,0.301008015871048
728.0643251220172,3.1933887004852295,0.5908145904541016,-0.6816456317901611,0.300592303276062
728.1142459990224,3.1933887004852295,0.5936743021011353,-0.6810886263847351,0.29901787638664246
728.1629969420028,3.1933887004852295,0.5939183831214905,-0.6809089183807373,0.2983245253562927
728.2128236650024,3.1933887004852295,0.593532145023346,-0.6810996532440186,0.2982214689254761
728.2634267340181,3.1933887004852295,0.5934164524078369,-0.6844740509986877,0.2989676594734192
728.3133520249976,3.1933887004852295,0.592472493648529,-0.6837350130081177,0.2992898225784302
728.363760223001,3.1933887004852295,0.5902010202407837,-0.6862471103668213,0.29830095171928406
728.4130226040143,3.1933887004852295,0.5895854234695435,-0.6884072422981262,0.2978023886680603
728.4637067060103,3.1933887004852295,0.5868069529533386,-0.690165102481842,0.29757362604141235
728.5125725350226,3.1933887004852295,0.5852601528167725,-0.6925672888755798,0.298446923494339
728.5630832480092,3.213223457336426,0.5853171348571777,-0.6937277317047119,0.30006644129753113
728.6145430160104,3.213223457336426,0.5851595997810364,-0.6950476169586182,0.3017214834690094
728.6629610960081,3.213223457336426,0.5863572359085083,-0.694573163986206,0.3023671805858612
728.7135894650128,3.213223457336426,0.5889060497283936,-0.6943498253822327,0.30313050746917725
728.7636392989953,3.213223457336426,0.5891486406326294,-0.693485677242279,0.30393362045288086
728.8128976980224,3.1933887004852295,0.5926889777183533,-0.6912454962730408,0.30246812105178833
728.863126650016,3.1933887004852295,0.5960202217102051,-0.690348207950592,0.30140525102615356
728.9133061250031,3.1933887004852295,0.5971544981002808,-0.6875899434089661,0.29969826340675354
728.9629700299993,3.1933887004852295,0.5983204245567322,-0.6882868409156799,0.300199419260025
729.013101591001,3.1933887004852295,0.598212480545044,-0.687285840511322,0.300168514251709
729.0624977230036,3.1933887004852295,0.5962188243865967,-0.687241792678833,0.29973652958869934
729.1124134190031,3.1933887004852295,0.5945278406143188,-0.6869255304336548,0.29962339997291565
729.1631611600169,3.1933887004852295,0.5909577012062073,-0.6897714734077454,0.29983147978782654
729.2137498200173,3.1933887004852295,0.5884124636650085,-0.6894060373306274,0.300455242395401
729.2635022820032,3.213223457336426,0.5856572389602661,-0.6901070475578308,0.30050888657569885
729.3135298830166,3.213223457336426,0.5831157565116882,-0.6924768090248108,0.2999638319015503
729.3629270700039,3.213223457336426,0.5840756893157959,-0.6931724548339844,0.30160143971443176
729.4127643459942,3.213223457336426,0.5837029814720154,-0.6937652230262756,0.3037194609642029
729.4622072990169,3.213223457336426,0.5864356756210327,-0.6926994919776917,0.3039960563182831
729.5124334610009,3.213223457336426,0.5874004364013672,-0.6910858154296875,0.3030087947845459
729.5626650009945,3.1933887004852295,0.5900009870529175,-0.6916990280151367,0.3020533323287964
729.6132488940202,3.1933887004852295,0.5929689407348633,-0.6898642778396606,0.3017139136791229
729.6621095330047,3.1933887004852295,0.5956831574440002,-0.6891255974769592,0.3010793924331665
729.7130279020057,3.1933887004852295,0.598071277141571,-0.6880793571472168,0.29981714487075806
729.7619947500061,3.1933887004852295,0.6000769734382629,-0.6867861747741699,0.29925352334976196
729.8116313939972,3.1933887004852295,0.6007599830627441,-0.6867895722389221,0.297757089138031
729.8610234560037,3.1933887004852295,0.5984619855880737,-0.6881641745567322,0.29809945821762085
729.911397265998,3.1933887004852295,0.5977023839950562,-0.6873249411582947,0.2981896996498108
729.9619715239969,3.1933887004852295,0.5955063700675964,-0.6896101832389832,0.29889413714408875
730.0116716740013,3.213223457336426,0.5915213227272034,-0.6896600723266602,0.2995850145816803
730.061826537014,3.1933887004852295,0.5903180241584778,-0.6904538869857788,0.2999962568283081
730.1107239690027,3.213223457336426,0.5879148840904236,-0.690120279788971,0.29926952719688416
730.1626587840146,3.1933887004852295,0.5872503519058228,-0.6886218786239624,0.29964548349380493
730.2117375560047,3.1933887004852295,0.5874144434928894,-0.6895359754562378,0.29834234714508057
730.2605240730045,3.1933887004852295,0.5879594683647156,-0.6882036924362183,0.2973750829696655
730.3113614330068,3.1933887004852295,0.5894882082939148,-0.6874434947967529,0.299851655960083
730.360284104012,3.213223457336426,0.5910808444023132,-0.6868544220924377,0.30249860882759094
730.4111034960079,3.213223457336426,0.5906490087509155,-0.686673641204834,0.3019864559173584
730.4610559520079,3.213223457336426,0.5889609456062317,-0.6872015595436096,0.3025387227535248
730.5120342230075,3.213223457336426,0.5861903429031372,-0.6862839460372925,0.3022041320800781
730.5622099210159,3.1933887004852295,0.584484338760376,-0.6855931282043457,0.30179324746131897
730.6103810430213,3.1933887004852295,0.583046019077301,-0.6854071617126465,0.30103886127471924
730.66157888202,3.1933887004852295,0.5806567668914795,-0.6849262714385986,0.30061283707618713
730.7105042189942,3.1933887004852295,0.5803932547569275,-0.6840487122535706,0.3017922639846802
730.7619864960143,3.1933887004852295,0.5810802578926086,-0.6825464963912964,0.3011406660079956
730.8114929010044,3.1933887004852295,0.5850827097892761,-0.6801050305366516,0.30088573694229126
730.8609735410137,3.1933887004852295,0.5863713026046753,-0.6793469190597534,0.30030080676078796
730.9097848230158,3.1933887004852295,0.5896016955375671,-0.676270067691803,0.30031517148017883
730.9595220150077,3.1933887004852295,0.5913344621658325,-0.6762223839759827,0.30103811621665955
731.0100713889988,3.1933887004852295,0.5928196907043457,-0.6748351454734802,0.3009684979915619
731.0590176450205,3.1933887004852295,0.5908675789833069,-0.6771241426467896,0.3010798394680023
731.1095613680081,3.1933887004852295,0.5896896123886108,-0.6765077710151672,0.3019198775291443
731.1595353700104,3.1933887004852295,0.589462399482727,-0.675006091594696,0.30193963646888733
731.2116997289995,3.213223457336426,0.5901378989219666,-0.6751295924186707,0.30186721682548523
731.2607367059973,3.1933887004852295,0.5914053320884705,-0.6730834245681763,0.30137285590171814
731.3100062400044,3.1933887004852295,0.5921187996864319,-0.67380291223526,0.30141279101371765
731.3595487470157,3.1933887004852295,0.5910694599151611,-0.674280047416687,0.3002658784389496
731.4101771000132,3.1933887004852295,0.590404748916626,-0.6742796897888184,0.299093097448349
731.4592256229953,3.1933887004852295,0.5903672575950623,-0.674871563911438,0.29794779419898987
731.5101841060095,3.1933887004852295,0.5904216766357422,-0.6743259429931641,0.29857876896858215
731.5596360720228,3.1933887004852295,0.5913430452346802,-0.673261821269989,0.29925334453582764
731.6096507260227,3.213223457336426,0.5943714380264282,-0.6723591089248657,0.30140095949172974
731.6596651849977,3.213223457336426,0.5964933633804321,-0.6725122928619385,0.30248555541038513
731.7111598420015,3.213223457336426,0.5960823893547058,-0.6731805205345154,0.3026304543018341
731.7595675720077,3.213223457336426,0.5957271456718445,-0.6731612086296082,0.3039105236530304
731.810652825021,3.213223457336426,0.593879759311676,-0.6742398738861084,0.30369672179222107
731.8600445530028,3.1933887004852295,0.5930472016334534,-0.6737735271453857,0.3030795753002167
731.9111169060052,3.1933887004852295,0.5927597284317017,-0.6733865737915039,0.301431804895401
731.9596739420085,3.1933887004852295,0.594747006893158,-0.6723108887672424,0.2998918890953064
732.0107786890003,3.1933887004852295,0.5961707830429077,-0.6726435422897339,0.3000324070453644
732.0604144289973,3.1933887004852295,0.5973578095436096,-0.6732507944107056,0.2994140684604645
732.1110807190125,3.1933887004852295,0.596001923084259,-0.6740036606788635,0.29960110783576965
732.1593348720053,3.1933887004852295,0.5960202217102051,-0.6738300919532776,0.29962795972824097
732.2094052920002,3.1933887004852295,0.5950000882148743,-0.6753917932510376,0.2995126247406006
732.2595713520132,3.1933887004852295,0.5929104089736938,-0.6766526699066162,0.2992939352989197
732.3096966440207,3.1933887004852295,0.5941829681396484,-0.6757457256317139,0.2982478141784668
732.3586064249976,3.1933887004852295,0.5948777198791504,-0.6765316128730774,0.2983274757862091
732.4090037879942,3.1933887004852295,0.5955367684364319,-0.6788201332092285,0.29925796389579773
732.4609967599972,3.213223457336426,0.5949869155883789,-0.678313672542572,0.3010155260562897
732.5089562070207,3.1933887004852295,0.595329999923706,-0.68020099401474,0.3000063896179199
732.5588489530201,3.1933887004852295,0.5947600603103638,-0.6807923316955566,0.30044764280319214
732.6088069080142,3.1933887004852295,0.5943766236305237,-0.6789785027503967,0.30137720704078674
732.6592901310069,3.1933887004852295,0.596951425075531,-0.6803270578384399,0.30083951354026794
732.7096853690164,3.213223457336426,0.5978270173072815,-0.6793647408485413,0.3021966814994812
732.7582996319979,3.1933887004852295,0.5980381965637207,-0.6802566647529602,0.3000805079936981
732.8093778210168,3.213223457336426,0.5978288054466248,-0.6815695762634277,0.30057454109191895
732.8586431310105,3.1933887004852295,0.5970658659934998,-0.6804827451705933,0.2993890643119812
732.9094250000198,3.1933887004852295,0.5957167744636536,-0.6810764670372009,0.29786813259124756
732.9591207620106,3.1933887004852295,0.5963760018348694,-0.6799591779708862,0.2977798581123352
733.0093300430162,3.1933887004852295,0.5954949855804443,-0.6814132928848267,0.29682356119155884
733.0589882000058,3.213223457336426,0.5945240259170532,-0.6840984225273132,0.2981072962284088
733.1084424309956,3.1933887004852295,0.5935415625572205,-0.6847645044326782,0.2991316318511963
733.1589496940142,3.1933887004852295,0.5908800959587097,-0.6853136420249939,0.2997530996799469
733.209899147012,3.1933887004852295,0.5892005562782288,-0.6838327050209045,0.3011835515499115
733.2578558550158,3.1933887004852295,0.5911232829093933,-0.6833973526954651,0.30124327540397644
733.3071398330212,3.1933887004852295,0.5908860564231873,-0.682807445526123,0.3002152442932129
733.3573720889981,3.1933887004852295,0.5919056534767151,-0.6824188232421875,0.3010143041610718
733.4084993000142,3.1933887004852295,0.5917070508003235,-0.6823910474777222,0.3005204200744629
733.4590966539981,3.1933887004852295,0.5904580950737,-0.6844676733016968,0.30120694637298584
733.508154005016,3.1933887004852295,0.588555634021759,-0.6860485672950745,0.3019106090068817
733.558908091014,3.213223457336426,0.5874364376068115,-0.6868805885314941,0.30163413286209106
733.6092056790076,3.1933887004852295,0.5850353837013245,-0.6881032586097717,0.30036279559135437
733.65938022302,3.1933887004852295,0.5842437744140625,-0.6912986040115356,0.3013972043991089
733.7085172320076,3.1933887004852295,0.582015335559845,-0.6912851929664612,0.30275774002075195
733.7584745860077,3.213223457336426,0.5813429355621338,-0.6936163306236267,0.3037610948085785
733.8083192339982,3.213223457336426,0.5795760154724121,-0.6931726336479187,0.3051721155643463
733.8585700270196,3.213223457336426,0.5779106616973877,-0.6935513615608215,0.30492332577705383
733.9079081249947,3.213223457336426,0.5773970484733582,-0.6939074993133545,0.3041703402996063
733.9579050549946,3.1933887004852295,0.5794176459312439,-0.6919940710067749,0.3026762902736664
734.006952169002,3.1933887004852295,0.5805521011352539,-0.6921195387840271,0.30236607789993286
734.0586819050077,3.1933887004852295,0.5854365229606628,-0.6896496415138245,0.3016218841075897
734.1062928620086,3.1933887004852295,0.5870431065559387,-0.6906726360321045,0.3009640872478485
734.156339128007,3.1933887004852295,0.5890712141990662,-0.6909703016281128,0.30035704374313354
734.2075406050135,3.1933887004852295,0.5889982581138611,-0.6934616565704346,0.3005382716655731
734.2586237470096,3.1933887004852295,0.5875169634819031,-0.6949227452278137,0.3017936050891876
734.307779388997,3.1933887004852295,0.5856043696403503,-0.6988154649734497,0.3016369342803955
734.3565631620004,3.1933887004852295,0.5840722918510437,-0.7006666660308838,0.2993951141834259
734.4074970830115,3.1933887004852295,0.5828525424003601,-0.7014197707176208,0.2990944981575012
734.4558614859998,3.1933887004852295,0.584007203578949,-0.7019708156585693,0.2986510694026947
734.5060184690228,3.1933887004852295,0.5848923921585083,-0.7030418515205383,0.2985195219516754
734.5567881850002,3.1933887004852295,0.5843106508255005,-0.7044145464897156,0.29884976148605347
734.607779412996,3.1933887004852295,0.5842012763023376,-0.7056394219398499,0.2988519072532654
734.6593059030129,3.1933887004852295,0.5849276185035706,-0.7061904072761536,0.29997679591178894
734.7067180059967,3.1933887004852295,0.5826541185379028,-0.7086859941482544,0.3016009032726288
734.757419024012,3.213223457336426,0.5815171599388123,-0.7094825506210327,0.3015531003475189
734.806092489016,3.1933887004852295,0.5806984901428223,-0.7094250917434692,0.3018540143966675
734.856291723001,3.1933887004852295,0.5822049975395203,-0.7103078365325928,0.30049121379852295
734.9055237380089,3.1933887004852295,0.5823476314544678,-0.7112278938293457,0.2996688485145569
734.956250297022,3.1933887004852295,0.5849869251251221,-0.7115244269371033,0.30063822865486145
735.0074886420043,3.1933887004852295,0.5860398411750793,-0.7119138836860657,0.3000807464122772
735.0563129950024,3.1933887004852295,0.5868911743164062,-0.7138615846633911,0.3004494607448578
735.1070565280097,3.1933887004852295,0.5871093273162842,-0.7151023149490356,0.3019397258758545
735.1566029210226,3.213223457336426,0.5862177610397339,-0.7182730436325073,0.30221542716026306
735.2072837240121,3.1933887004852295,0.5867825150489807,-0.7199517488479614,0.30250075459480286
735.256567132019,3.1933887004852295,0.5865975022315979,-0.7214841246604919,0.30274397134780884
735.3057196610025,3.1933887004852295,0.5869084596633911,-0.7223867177963257,0.30266985297203064
735.3551171309955,3.1933887004852295,0.5882539749145508,-0.7227731943130493,0.30372288823127747
735.4062860069971,3.213223457336426,0.5895941853523254,-0.7228278517723083,0.304831862449646
735.4563248240156,3.1933887004852295,0.5908074975013733,-0.7222008109092712,0.3025302290916443
735.5063406540139,3.1933887004852295,0.5925944447517395,-0.7215155363082886,0.30012938380241394
735.5556333700079,3.173553943634033,0.5926494598388672,-0.7207195162773132,0.29764291644096375
735.6062924620055,3.173553943634033,0.5926006436347961,-0.7201116681098938,0.29614269733428955
735.6562239020132,3.1933887004852295,0.5908924341201782,-0.7210410833358765,0.29681479930877686
735.7066225890012,3.1933887004852295,0.5895628929138184,-0.7204569578170776,0.2954341471195221
735.7566610920185,3.1933887004852295,0.585065484046936,-0.7217711210250854,0.29621851444244385
735.8062819650222,3.1933887004852295,0.5825584530830383,-0.7232195734977722,0.2973778247833252
735.8564109760046,3.1933887004852295,0.5794362425804138,-0.7231449484825134,0.29933544993400574
735.9068110920198,3.213223457336426,0.5775531530380249,-0.7244136333465576,0.2999248504638672
735.9556692500191,3.1933887004852295,0.5749689936637878,-0.7252339124679565,0.30041539669036865
736.0068094629969,3.1933887004852295,0.5734608173370361,-0.7262725830078125,0.30084332823753357
736.0564715030196,3.1933887004852295,0.5743282437324524,-0.7273685932159424,0.3004832863807678
736.1054856459959,3.1933887004852295,0.5754066705703735,-0.7270065546035767,0.3001095652580261
736.1552303040226,3.1933887004852295,0.5772356390953064,-0.7263976335525513,0.3001766502857208
736.2061386650021,3.1933887004852295,0.5794036984443665,-0.7260748744010925,0.3028312027454376
736.2562647550076,3.213223457336426,0.5816835165023804,-0.724858283996582,0.30215510725975037
736.3066574130207,3.1933887004852295,0.5831356048583984,-0.723670244216919,0.3022903501987457
736.353912852006,3.1933887004852295,0.5849702954292297,-0.7228639125823975,0.30183133482933044
736.4038557019958,3.213223457336426,0.5849249362945557,-0.721856951713562,0.3032432496547699
736.4541300749988,3.213223457336426,0.5855646729469299,-0.7204040288925171,0.303866446018219
736.5044117590005,3.1933887004852295,0.5866519808769226,-0.7197252511978149,0.3041365444660187
736.5551719250216,3.1933887004852295,0.5870082974433899,-0.7178340554237366,0.30433371663093567
736.6059259210015,3.1933887004852295,0.5878059267997742,-0.7167603373527527,0.30316317081451416
736.6543603310129,3.1933887004852295,0.5943239331245422,-0.7150267958641052,0.30166682600975037
736.7072897750186,3.1933887004852295,0.5980373620986938,-0.7129313349723816,0.3006240725517273
736.7550976810162,3.1933887004852295,0.5992055535316467,-0.7142972350120544,0.3001479506492615
736.8052535550087,3.1933887004852295,0.6029242873191833,-0.7156144976615906,0.2997085452079773
736.854934308998,3.1933887004852295,0.6045612692832947,-0.7137003540992737,0.2995862066745758
736.9053247460106,3.1933887004852295,0.6054909825325012,-0.7133334279060364,0.3019154667854309
736.9548398150073,3.1933887004852295,0.6111016869544983,-0.7136145830154419,0.30260714888572693
737.0028040350007,3.1933887004852295,0.6125354170799255,-0.7148423790931702,0.30218741297721863
737.0532714560104,3.1933887004852295,0.6136102080345154,-0.715009331703186,0.30251386761665344
737.1038500640134,3.1933887004852295,0.6115776300430298,-0.7183563709259033,0.30138975381851196
737.1548028550169,3.1933887004852295,0.6090388298034668,-0.719139575958252,0.30040690302848816
737.2052944379975,3.1933887004852295,0.6059996485710144,-0.7219663262367249,0.2989113926887512
737.2531661610119,3.1933887004852295,0.6048741936683655,-0.7233558297157288,0.2983776926994324
737.3035066570155,3.1933887004852295,0.603607177734375,-0.725162148475647,0.29468458890914917
737.3526559360034,3.173553943634033,0.6034828424453735,-0.7244312167167664,0.2943355441093445
737.4031680510088,3.1933887004852295,0.604415774345398,-0.72552090883255,0.29560980200767517
737.452366048994,3.1933887004852295,0.6041380763053894,-0.7252380847930908,0.2970856726169586
737.502259795001,3.1933887004852295,0.6030718684196472,-0.7258943319320679,0.29889580607414246
737.5523387239955,3.213223457336426,0.6014599204063416,-0.7263727784156799,0.3007153868675232
737.6234306880215,3.1933887004852295,0.5985978841781616,-0.7276800274848938,0.30147498846054077
737.6525903330185,3.213223457336426,0.5972540378570557,-0.7272382974624634,0.30433389544487
737.7024228100199,3.213223457336426,0.5949187278747559,-0.7267584800720215,0.30369412899017334
737.7532359820034,3.1933887004852295,0.595015823841095,-0.7269055247306824,0.30294713377952576
737.8027677310165,3.1933887004852295,0.5979891419410706,-0.7260577082633972,0.3018704950809479
737.853082356014,3.1933887004852295,0.6018478870391846,-0.7230299115180969,0.3018192648887634
737.9034385010018,3.1933887004852295,0.6051175594329834,-0.7209404706954956,0.3007764518260956
737.95395779502,3.1933887004852295,0.6064038276672363,-0.7202460169792175,0.3013700544834137
738.0026174810191,3.1933887004852295,0.6088650822639465,-0.7196040153503418,0.30064648389816284
738.0521987109969,3.1933887004852295,0.6093679666519165,-0.7185768485069275,0.3005554676055908
738.1030593260075,3.1933887004852295,0.6088122129440308,-0.7190725803375244,0.3013709485530853
738.1533690180222,3.1933887004852295,0.6088777184486389,-0.7186574935913086,0.30062612891197205
738.203989177011,3.1933887004852295,0.6099390387535095,-0.7184793949127197,0.3006432056427002
738.2539072729996,3.1933887004852295,0.6117958426475525,-0.7189107537269592,0.30121758580207825
738.3028400570038,3.1933887004852295,0.6117153763771057,-0.7198982238769531,0.30169016122817993
738.3529863420117,3.1933887004852295,0.6128343939781189,-0.7217487096786499,0.3016219735145569
738.4020252110204,3.1933887004852295,0.6137592196464539,-0.7228453159332275,0.30123189091682434
738.4525633270096,3.1933887004852295,0.6139470934867859,-0.7246941328048706,0.3017026484012604
738.5018724350084,3.1933887004852295,0.6127061247825623,-0.7271941304206848,0.30078554153442383
738.5524931880063,3.1933887004852295,0.6127153038978577,-0.7286249995231628,0.30005601048469543
738.6032908589987,3.1933887004852295,0.6128789186477661,-0.7299655675888062,0.29899489879608154
738.6532049940142,3.1933887004852295,0.6155170202255249,-0.7301858067512512,0.29923105239868164
738.7017117720097,3.1933887004852295,0.6163331270217896,-0.7296833992004395,0.29996874928474426
738.7517042719992,3.1933887004852295,0.6194087266921997,-0.726409912109375,0.30060139298439026
738.8012041689944,3.1933887004852295,0.6213667988777161,-0.725013792514801,0.30188697576522827
738.8521281350113,3.1933887004852295,0.6246497631072998,-0.7245559096336365,0.3014530837535858
738.9019071700168,3.1933887004852295,0.6260585188865662,-0.7226216197013855,0.30172228813171387
738.9529227290186,3.1933887004852295,0.6271659135818481,-0.7217711210250854,0.30000829696655273
739.0033607070218,3.1933887004852295,0.6255309581756592,-0.7220230102539062,0.29903197288513184
739.0523399100057,3.1933887004852295,0.6236632466316223,-0.7217950820922852,0.29913845658302307
739.1017192110012,3.1933887004852295,0.6215284466743469,-0.7227575778961182,0.2991860806941986
739.1521066070127,3.1933887004852295,0.6210914850234985,-0.7238673567771912,0.29916298389434814
739.2014150230098,3.1933887004852295,0.618493914604187,-0.725266695022583,0.2993336617946625
739.2522082920186,3.1933887004852295,0.6158838272094727,-0.7256674766540527,0.2983618676662445
739.3023380280065,3.1933887004852295,0.6148412823677063,-0.7264981269836426,0.2985568344593048
739.3526997250156,3.1933887004852295,0.6144261360168457,-0.7268640398979187,0.29780295491218567
739.4016634779982,3.1933887004852295,0.6146103143692017,-0.7263057231903076,0.2977934181690216
739.4522728740121,3.1933887004852295,0.6163539886474609,-0.7266436815261841,0.29873499274253845
739.5017359970079,3.1933887004852295,0.6190252900123596,-0.7250238060951233,0.3004061281681061
739.5512500010082,3.1933887004852295,0.623733401298523,-0.7232912182807922,0.3015117049217224
739.6021281720023,3.1933887004852295,0.6267006993293762,-0.7219493389129639,0.30162909626960754
739.6519225400116,3.1933887004852295,0.6303846836090088,-0.7206133008003235,0.30207470059394836
739.7013573000149,3.1933887004852295,0.6344698667526245,-0.717556893825531,0.3024823069572449
739.7514623769966,3.1933887004852295,0.637726366519928,-0.7152027487754822,0.3026110827922821
739.8011794930208,3.1933887004852295,0.6398285627365112,-0.7138190269470215,0.3004339635372162
739.8546376370068,3.173553943634033,0.6399638652801514,-0.7116780281066895,0.2989868223667145
739.9021249189973,3.1933887004852295,0.6406506896018982,-0.7116461992263794,0.2974156439304352
739.9517602230189,3.1933887004852295,0.638903021812439,-0.7124243974685669,0.29698920249938965
740.000718285999,3.1933887004852295,0.6378557085990906,-0.7133802771568298,0.2970576584339142
740.0517969620123,3.1933887004852295,0.6361747980117798,-0.7124375104904175,0.29823362827301025
740.1017725210113,3.1933887004852295,0.6345075964927673,-0.7126730680465698,0.2991263270378113
740.1508152360038,3.1933887004852295,0.634043276309967,-0.7121264934539795,0.2986762225627899
740.2000888640177,3.1933887004852295,0.6367037892341614,-0.7119374871253967,0.29895344376564026
740.2508592490049,3.1933887004852295,0.6374621391296387,-0.7109404802322388,0.30123355984687805
740.3005234340089,3.1933887004852295,0.6411818861961365,-0.7100544571876526,0.30008789896965027
740.350831860007,3.1933887004852295,0.6424845457077026,-0.7106074690818787,0.30031606554985046
740.4008610669989,3.1933887004852295,0.6417061686515808,-0.7121479511260986,0.30015841126441956
740.4507026740175,3.213223457336426,0.639499306678772,-0.7122719883918762,0.30014485120773315
740.500851601013,3.1933887004852295,0.6349666714668274,-0.7127215266227722,0.3006475269794464
740.5505303259997,3.1933887004852295,0.6348509192466736,-0.7135473489761353,0.29992783069610596
740.5996697000228,3.1933887004852295,0.6339820027351379,-0.713162899017334,0.29909005761146545
740.6516823300044,3.1933887004852295,0.6349263787269592,-0.7129348516464233,0.2974757254123688
740.7012079860142,3.173553943634033,0.6369293332099915,-0.7120367884635925,0.296655535697937
740.7512737950019,3.173553943634033,0.6387749910354614,-0.7121151089668274,0.29510119557380676
740.8014974370017,3.173553943634033,0.6400598883628845,-0.7115007638931274,0.29611286520957947
740.850587066001,3.1933887004852295,0.6412562131881714,-0.7127045392990112,0.2969871759414673
740.9017829130171,3.1933887004852295,0.640580415725708,-0.7134636640548706,0.2974929213523865
740.9505218220002,3.1933887004852295,0.6421180963516235,-0.7154241800308228,0.2994174659252167
741.0009615659947,3.1933887004852295,0.6412835121154785,-0.7161086201667786,0.3010302782058716
741.0506796420086,3.1933887004852295,0.640618622303009,-0.7165816426277161,0.3033296465873718
741.1003219510021,3.213223457336426,0.6412784457206726,-0.7185194492340088,0.30389755964279175
741.1497600900184,3.1933887004852295,0.6426961421966553,-0.72081059217453,0.3053305745124817
741.2008641629945,3.1933887004852295,0.64497971534729,-0.7209351062774658,0.3067939579486847
741.2521899410058,3.1933887004852295,0.6482081413269043,-0.7195833921432495,0.3060004413127899
741.3003573540191,3.1933887004852295,0.6524563431739807,-0.7178027629852295,0.3072446286678314
