flight_time_s,vbat_v,x_m,y_m,z_m
15.647190295974724,3.689256429672241,0.07074828445911407,-0.07446873188018799,0.29895755648612976
15.698096983978758,3.669421672821045,0.06832271069288254,-0.07468913495540619,0.2992396950721741
15.748062396975001,3.689256429672241,0.06597281992435455,-0.07566998153924942,0.2999528646469116
15.797683143988252,3.689256429672241,0.0645117238163948,-0.0759199932217598,0.29949188232421875
15.847636673977831,3.689256429672241,0.06501596421003342,-0.07598462700843811,0.3011455237865448
15.89748351398157,3.689256429672241,0.06611983478069305,-0.07378868758678436,0.3009493052959442
15.948017792979954,3.689256429672241,0.06552587449550629,-0.07416565716266632,0.30164217948913574
15.99751443497371,3.689256429672241,0.06353271752595901,-0.07526975125074387,0.3031362295150757
16.04708026399021,3.669421672821045,0.06198219954967499,-0.07531190663576126,0.3019661009311676
16.09689289398375,3.689256429672241,0.06155196204781532,-0.0751308873295784,0.3009245991706848
16.146930566988885,3.669421672821045,0.06004394218325615,-0.0741693452000618,0.2998935878276825
16.197518797998782,3.669421672821045,0.060753967612981796,-0.0750691220164299,0.3007644712924957
16.247609721001936,3.669421672821045,0.0650915801525116,-0.07212096452713013,0.3004237711429596
16.29648642599932,3.669421672821045,0.06449143588542938,-0.07370983064174652,0.2999090254306793
16.3467499059916,3.689256429672241,0.06420446187257767,-0.07308152318000793,0.30021411180496216
16.39610349299619,3.689256429672241,0.06313428282737732,-0.07382258772850037,0.30070802569389343
16.44801953199203,3.689256429672241,0.061384860426187515,-0.0756213366985321,0.30082231760025024
16.49609020599746,3.689256429672241,0.05920304358005524,-0.07520335167646408,0.30039849877357483
16.54580470599467,3.689256429672241,0.058308158069849014,-0.07460478693246841,0.30021530389785767
16.595832761988277,3.689256429672241,0.05948938429355621,-0.07432974874973297,0.300224632024765
16.645471294992603,3.669421672821045,0.05907263979315758,-0.07467153668403625,0.3001508116722107
16.696143637993373,3.669421672821045,0.060008980333805084,-0.07312469929456711,0.3005865812301636
16.74532932799775,3.689256429672241,0.0639289990067482,-0.07246480137109756,0.3002323806285858
16.795950857980642,3.689256429672241,0.06482604891061783,-0.07303179055452347,0.30119308829307556
16.846230490977177,3.689256429672241,0.06390982121229172,-0.07364987581968307,0.30323371291160583
16.89646084100241,3.689256429672241,0.06309545785188675,-0.07592848688364029,0.3037617802619934
16.945513571990887,3.689256429672241,0.06246112287044525,-0.07676640897989273,0.3020898997783661
16.99632741700043,3.669421672821045,0.061519134789705276,-0.07815119624137878,0.30073314905166626
17.04635388898896,3.669421672821045,0.06109534949064255,-0.07905499637126923,0.29912975430488586
17.094779301987728,3.6495871543884277,0.06467467546463013,-0.07627163827419281,0.2971298098564148
17.145070461992873,3.669421672821045,0.06872042268514633,-0.07497593015432358,0.2966870069503784
17.19651367899496,3.669421672821045,0.07101916521787643,-0.07430753856897354,0.29829519987106323
17.2467888709798,3.689256429672241,0.0719815269112587,-0.07547146826982498,0.29911553859710693
17.296874149993528,3.689256429672241,0.07257936149835587,-0.07567054033279419,0.3012305200099945
17.34692756299046,3.689256429672241,0.07163264602422714,-0.0769268348813057,0.3017551898956299
17.39631652997923,3.689256429672241,0.07095665484666824,-0.07940158993005753,0.3019579350948334
17.445972561981762,3.669421672821045,0.06887388229370117,-0.08057987689971924,0.3014827072620392
17.494685074983863,3.669421672821045,0.06931575387716293,-0.08064349740743637,0.3002403974533081
17.54679744798341,3.669421672821045,0.07044840604066849,-0.0807206928730011,0.30059683322906494
17.596003155980725,3.669421672821045,0.07328782975673676,-0.08070506155490875,0.29965686798095703
17.646224546973826,3.669421672821045,0.07445716112852097,-0.07990986108779907,0.2995046377182007
17.695431495987577,3.669421672821045,0.07644587010145187,-0.081963911652565,0.29933756589889526
17.744992637977703,3.669421672821045,0.07491098344326019,-0.08193465322256088,0.29949015378952026
17.794596398976864,3.689256429672241,0.07530160993337631,-0.08369020372629166,0.30127352476119995
17.84490931997425,3.689256429672241,0.07413312047719955,-0.0845576673746109,0.30158862471580505
17.896080616977997,3.689256429672241,0.07204397022724152,-0.08504123985767365,0.30148401856422424
17.944665106973844,3.669421672821045,0.07131024450063705,-0.08553153276443481,0.30238306522369385
17.993914346996462,3.669421672821045,0.07144097983837128,-0.08540578931570053,0.3005785346031189
18.043923647986958,3.669421672821045,0.07444366067647934,-0.08578724414110184,0.2997211515903473
18.09485868399497,3.669421672821045,0.07912011444568634,-0.08357667177915573,0.29862359166145325
18.14420578998397,3.669421672821045,0.08206726610660553,-0.08381950110197067,0.2986237406730652
18.194522379984846,3.689256429672241,0.08326898515224457,-0.08457867801189423,0.2992870807647705
18.245418788981624,3.689256429672241,0.08203762024641037,-0.08555334806442261,0.2998553216457367
18.29441431799205,3.689256429672241,0.0791303738951683,-0.08861491084098816,0.3004417419433594
18.345398391975323,3.689256429672241,0.07705506682395935,-0.0904528871178627,0.3005979061126709
18.39582548197359,3.689256429672241,0.07645530253648758,-0.09095251560211182,0.3008328974246979
18.44539724997594,3.689256429672241,0.07598433643579483,-0.09139668196439743,0.30008938908576965
18.494462859001942,3.669421672821045,0.07645992934703827,-0.09272439777851105,0.30005940794944763
18.54465321698808,3.669421672821045,0.07808643579483032,-0.09220325946807861,0.3000728189945221
18.59461698398809,3.669421672821045,0.07955770939588547,-0.09123808890581131,0.2994565963745117
18.645814710995182,3.669421672821045,0.08207044750452042,-0.09067525714635849,0.2996951639652252
18.69579371798318,3.669421672821045,0.08303724974393845,-0.09148915857076645,0.3006126284599304
18.745018413988873,3.689256429672241,0.08181191235780716,-0.09166999906301498,0.3008610010147095
18.794500201998744,3.689256429672241,0.07984772324562073,-0.09332341700792313,0.30227696895599365
18.84364362497581,3.689256429672241,0.07958009839057922,-0.09363889694213867,0.3028358519077301
18.8941345459898,3.689256429672241,0.0800745040178299,-0.09414000064134598,0.30386224389076233
18.944196092983475,3.669421672821045,0.08150264620780945,-0.09342226386070251,0.30150189995765686
18.993497793999268,3.669421672821045,0.08197398483753204,-0.09429316967725754,0.2996572256088257
19.045511362986872,3.669421672821045,0.08210312575101852,-0.09488717466592789,0.2990390360355377
19.0966952109884,3.669421672821045,0.08094630390405655,-0.09642051160335541,0.3006170392036438
19.14557800698094,3.689256429672241,0.08262259513139725,-0.09596174955368042,0.3010626435279846
19.19371650699759,3.689256429672241,0.08485464006662369,-0.0949101373553276,0.3004329204559326
19.2453008259763,3.689256429672241,0.08774051815271378,-0.09564758092164993,0.3011866807937622
19.294402322993847,3.669421672821045,0.08973341435194016,-0.0973445475101471,0.30225369334220886
19.34401259198785,3.689256429672241,0.08829550445079803,-0.09819597750902176,0.30294495820999146
19.39419834999717,3.689256429672241,0.08745520561933517,-0.10121853649616241,0.30322006344795227
19.443021049984964,3.689256429672241,0.08764240145683289,-0.10215295106172562,0.3013460338115692
19.493526716978522,3.669421672821045,0.08705532550811768,-0.10259965062141418,0.3012787103652954
19.542814560991246,3.669421672821045,0.08875750750303268,-0.10404862463474274,0.30007752776145935
19.59235248999903,3.669421672821045,0.0909026488661766,-0.10138624906539917,0.30038169026374817
19.642979284981266,3.669421672821045,0.09172867238521576,-0.10127981007099152,0.3010362684726715
19.694196458993247,3.689256429672241,0.09141063690185547,-0.10162185877561569,0.30094262957572937
19.745162114995765,3.689256429672241,0.09038255363702774,-0.10228165239095688,0.3007958233356476
19.796651059994474,3.669421672821045,0.09013797342777252,-0.1010868176817894,0.29997220635414124
19.843523564981297,3.689256429672241,0.08924087882041931,-0.10360632836818695,0.2989201843738556
19.89284456099267,3.669421672821045,0.09071299433708191,-0.1017395481467247,0.29932427406311035
19.944067924981937,3.669421672821045,0.09205516427755356,-0.10039370507001877,0.29901713132858276
19.99298810097389,3.669421672821045,0.0926845595240593,-0.1002587080001831,0.29868701100349426
20.042086567002116,3.669421672821045,0.09169013053178787,-0.10182668268680573,0.2991842031478882
20.09363188399584,3.669421672821045,0.09257679432630539,-0.10116337239742279,0.2998712658882141
20.14365358199575,3.689256429672241,0.0902564600110054,-0.10196179896593094,0.3017883598804474
20.193401870987145,3.689256429672241,0.08941197395324707,-0.10218291729688644,0.30325546860694885
20.242986134981038,3.689256429672241,0.088690385222435,-0.10267840325832367,0.3030022084712982
20.293331130000297,3.669421672821045,0.08924230188131332,-0.10046769678592682,0.3030187785625458
20.343437774979975,3.689256429672241,0.0933123454451561,-0.10105353593826294,0.3036181926727295
20.392709037987515,3.669421672821045,0.0953306332230568,-0.09994138777256012,0.30335333943367004
20.443500116991345,3.669421672821045,0.09577309340238571,-0.10123958438634872,0.3018110990524292
20.49313571199309,3.689256429672241,0.09512708336114883,-0.10275310277938843,0.30263039469718933
20.542800730996532,3.689256429672241,0.09540693461894989,-0.10471027344465256,0.3009966313838959
20.59285584097961,3.669421672821045,0.09526649117469788,-0.10375072807073593,0.29976969957351685
20.643298497976502,3.669421672821045,0.0975564494729042,-0.10597647726535797,0.29848429560661316
20.692522055993322,3.669421672821045,0.09866565465927124,-0.10735782235860825,0.2985990643501282
20.742071512999246,3.669421672821045,0.10034532845020294,-0.10800405591726303,0.2982984483242035
20.792747282976052,3.669421672821045,0.10103466361761093,-0.11028978228569031,0.2991009056568146
20.843242705974262,3.689256429672241,0.10066209733486176,-0.11348015069961548,0.29902321100234985
20.893763888976537,3.689256429672241,0.10009944438934326,-0.11396373808383942,0.2995668947696686
20.942734071984887,3.689256429672241,0.09603741019964218,-0.11745066940784454,0.30086833238601685
20.991849708982045,3.689256429672241,0.09474914520978928,-0.11700573563575745,0.3022751212120056
21.041852944996208,3.689256429672241,0.09477757662534714,-0.11852025240659714,0.30243876576423645
21.091738477000035,3.669421672821045,0.09767381846904755,-0.11911734193563461,0.3017336428165436
21.141471087990794,3.669421672821045,0.09765949100255966,-0.12191162258386612,0.3011070191860199
21.19283424600144,3.669421672821045,0.09817954897880554,-0.12207144498825073,0.3018465042114258
21.24348095699679,3.689256429672241,0.09740325063467026,-0.12264116108417511,0.30162569880485535
21.293188376992475,3.689256429672241,0.09685442596673965,-0.12425209581851959,0.3034541606903076
21.342224188992986,3.689256429672241,0.09708603471517563,-0.12588773667812347,0.30397146940231323
21.39232708598138,3.689256429672241,0.09884301573038101,-0.12568150460720062,0.3031240403652191
21.442000536975684,3.669421672821045,0.1009821891784668,-0.12437385320663452,0.3019239604473114
21.4923362909758,3.669421672821045,0.10344275087118149,-0.12471506744623184,0.29962652921676636
21.54144454098423,3.6495871543884277,0.10573086887598038,-0.12379699945449829,0.29804959893226624
21.591004050977062,3.669421672821045,0.10638455301523209,-0.12350994348526001,0.29658323526382446
21.641997461993014,3.669421672821045,0.10868202149868011,-0.12489031255245209,0.29599496722221375
21.692463376995875,3.669421672821045,0.10731203109025955,-0.1258496195077896,0.2974660098552704
21.742817107995506,3.689256429672241,0.10567934066057205,-0.12850375473499298,0.2987804114818573
21.792672067997046,3.689256429672241,0.10317999869585037,-0.1290469914674759,0.3000337481498718
21.84084731998155,3.689256429672241,0.10071754455566406,-0.13214826583862305,0.3005926012992859
21.891273093991913,3.669421672821045,0.09877175837755203,-0.13089914619922638,0.30107229948043823
21.93989559597685,3.689256429672241,0.09805905073881149,-0.1313975304365158,0.30138739943504333
21.990749074990163,3.669421672821045,0.10116266459226608,-0.12966452538967133,0.3008946180343628
22.039727348979795,3.669421672821045,0.10345306992530823,-0.12993983924388885,0.3007226884365082
22.090031675994396,3.689256429672241,0.10402339696884155,-0.13077253103256226,0.29996800422668457
22.140298353973776,3.669421672821045,0.1036754623055458,-0.13094587624073029,0.3015289902687073
22.189658563002013,3.689256429672241,0.10275197774171829,-0.1313883364200592,0.30171239376068115
22.239858981978614,3.689256429672241,0.1032966896891594,-0.13224099576473236,0.3019505739212036
22.289718294981867,3.669421672821045,0.10445158183574677,-0.13005827367305756,0.3019714951515198
22.33944317899295,3.669421672821045,0.10628265887498856,-0.13007812201976776,0.3004847466945648
22.39018201699946,3.669421672821045,0.10467375069856644,-0.13139812648296356,0.30156704783439636
22.440661118977005,3.669421672821045,0.10306054353713989,-0.13024580478668213,0.3006823658943176
22.490046369988704,3.669421672821045,0.1024809256196022,-0.13307465612888336,0.3015643060207367
22.541388502984773,3.669421672821045,0.1013450175523758,-0.13211488723754883,0.3022226393222809
22.591391851980006,3.689256429672241,0.10126946866512299,-0.1315259486436844,0.3018016815185547
22.640317652985686,3.689256429672241,0.1022190973162651,-0.1326240450143814,0.3016383945941925
22.691202255984535,3.669421672821045,0.10447676479816437,-0.12989504635334015,0.3004607856273651
22.74057306398754,3.669421672821045,0.10478606075048447,-0.12955330312252045,0.2995409667491913
22.79069538699696,3.669421672821045,0.10570468008518219,-0.12947341799736023,0.2985342741012573
