flight_time_s,vbat_v,x_m,y_m,z_m
644.6767022620188,3.094215154647827,-0.34406039118766785,-0.19209890067577362,0.29729706048965454
644.7270682749804,3.094215154647827,-0.3459779620170593,-0.19294336438179016,0.2979293167591095
644.7770293889917,3.094215154647827,-0.3461966812610626,-0.19008491933345795,0.2970949709415436
644.8278507679934,3.094215154647827,-0.34813040494918823,-0.19065189361572266,0.2961937487125397
644.877042017004,3.094215154647827,-0.35189229249954224,-0.19053688645362854,0.2977535128593445
644.9257218349958,3.094215154647827,-0.35446566343307495,-0.1897251158952713,0.29904916882514954
644.9758658549981,3.094215154647827,-0.35587987303733826,-0.18819206953048706,0.29959502816200256
645.0257921310258,3.1140499114990234,-0.35612228512763977,-0.19032730162143707,0.2998792231082916
645.0758731780224,3.094215154647827,-0.3581896424293518,-0.19250774383544922,0.29970547556877136
645.1261325519881,3.094215154647827,-0.3578125536441803,-0.19286508858203888,0.29981115460395813
645.17612701701,3.094215154647827,-0.3568819761276245,-0.1936570405960083,0.3004046082496643
645.2259748330107,3.1140499114990234,-0.3553469479084015,-0.19375212490558624,0.2999695837497711
645.2760326039861,3.094215154647827,-0.3534296751022339,-0.19573603570461273,0.30001530051231384
645.3265215359861,3.094215154647827,-0.3524363934993744,-0.19474463164806366,0.3020578920841217
645.3762268950231,3.1140499114990234,-0.3495321571826935,-0.1940941959619522,0.3025136888027191
645.4273252770072,3.1140499114990234,-0.34967872500419617,-0.1953502744436264,0.30352887511253357
645.4762457309989,3.094215154647827,-0.3488773703575134,-0.19716933369636536,0.30348798632621765
645.5264220670215,3.094215154647827,-0.3475566506385803,-0.19705943763256073,0.30315101146698
645.5765269409749,3.094215154647827,-0.3467967212200165,-0.19819553196430206,0.3022133708000183
645.6265563329798,3.094215154647827,-0.3478766083717346,-0.20159831643104553,0.3008505702018738
645.6758722129744,3.094215154647827,-0.3461872339248657,-0.20109260082244873,0.29906922578811646
645.7258229349973,3.074380397796631,-0.34154120087623596,-0.20138302445411682,0.29842609167099
645.7760227930266,3.094215154647827,-0.3402290940284729,-0.2018022984266281,0.2979638874530792
645.8263218229986,3.094215154647827,-0.33888161182403564,-0.20289385318756104,0.2984371781349182
645.8767868740251,3.094215154647827,-0.3401760160923004,-0.20410582423210144,0.2998613715171814
645.9254253070103,3.1140499114990234,-0.34017181396484375,-0.20451727509498596,0.30019789934158325
645.9757968410267,3.1140499114990234,-0.3429199159145355,-0.20545431971549988,0.30087950825691223
646.0263043849845,3.094215154647827,-0.34439289569854736,-0.2068796008825302,0.3020860552787781
646.0761772079859,3.094215154647827,-0.34783655405044556,-0.20382539927959442,0.30195531249046326
646.1472358800238,3.1140499114990234,-0.3502580225467682,-0.20408925414085388,0.30160364508628845
646.1747414519778,3.094215154647827,-0.35358303785324097,-0.2026393711566925,0.3001832664012909
646.2246665389976,3.094215154647827,-0.35563138127326965,-0.20041696727275848,0.2991541028022766
646.2748633290175,3.094215154647827,-0.35705146193504333,-0.1990562230348587,0.29865142703056335
646.32731160603,3.094215154647827,-0.35931068658828735,-0.19844113290309906,0.29940614104270935
646.3760597549845,3.094215154647827,-0.3599942922592163,-0.1999504715204239,0.3001616299152374
646.4258816299844,3.1140499114990234,-0.36140039563179016,-0.20195583999156952,0.3007439970970154
646.4763472320046,3.094215154647827,-0.3614908456802368,-0.20348668098449707,0.30026885867118835
646.5265117129893,3.094215154647827,-0.36072131991386414,-0.20548008382320404,0.30067166686058044
646.5757502019987,3.094215154647827,-0.35856372117996216,-0.20854847133159637,0.30085957050323486
646.6252814190229,3.1140499114990234,-0.3591681122779846,-0.21027781069278717,0.30102670192718506
646.6756162940292,3.094215154647827,-0.3574581742286682,-0.2108316868543625,0.30043700337409973
646.7255005619954,3.094215154647827,-0.3557906448841095,-0.21164502203464508,0.3001839816570282
646.7756798960036,3.094215154647827,-0.35348519682884216,-0.21198202669620514,0.29927679896354675
646.8247081100126,3.094215154647827,-0.3515836000442505,-0.21051782369613647,0.29940563440322876
646.8755452579935,3.094215154647827,-0.3499092757701874,-0.20909203588962555,0.3000701367855072
646.9256909780088,3.094215154647827,-0.34828412532806396,-0.2075977474451065,0.29977160692214966
646.9749100490008,3.094215154647827,-0.34840843081474304,-0.20505551993846893,0.3004772961139679
647.0253922439879,3.094215154647827,-0.3473955988883972,-0.2039165198802948,0.3004343807697296
647.0750175520079,3.094215154647827,-0.3485822379589081,-0.20562350749969482,0.3011415898799896
647.1255516849924,3.094215154647827,-0.348867803812027,-0.20388095080852509,0.30037251114845276
647.1755032259971,3.094215154647827,-0.35141488909721375,-0.20474980771541595,0.3008880615234375
647.224565187993,3.094215154647827,-0.35196006298065186,-0.20659293234348297,0.3011699318885803
647.2749718920095,3.094215154647827,-0.3522052764892578,-0.20662327110767365,0.30019405484199524
647.3249919469818,3.094215154647827,-0.35299229621887207,-0.20963804423809052,0.3003455400466919
647.3750085139764,3.094215154647827,-0.35405731201171875,-0.21119287610054016,0.3004857301712036
647.4249887359911,3.094215154647827,-0.3548484742641449,-0.21387100219726562,0.29826921224594116
647.4753004509839,3.094215154647827,-0.3567342162132263,-0.21473930776119232,0.29896554350852966
647.5242968060193,3.094215154647827,-0.35643190145492554,-0.21618396043777466,0.2993764579296112
647.5746431970038,3.094215154647827,-0.35662582516670227,-0.2187240719795227,0.29947561025619507
647.6240320299985,3.1140499114990234,-0.35622572898864746,-0.22067667543888092,0.3009100556373596
647.6745587299811,3.094215154647827,-0.3562783896923065,-0.2240418940782547,0.30111703276634216
647.7243634330225,3.094215154647827,-0.3559606075286865,-0.22502084076404572,0.3023543953895569
647.7762984969886,3.094215154647827,-0.35338860750198364,-0.22578325867652893,0.30168429017066956
647.824797305977,3.094215154647827,-0.3518994152545929,-0.2256087213754654,0.303006112575531
647.8738853799878,3.094215154647827,-0.34987255930900574,-0.2258177399635315,0.30234870314598083
647.9244350030203,3.094215154647827,-0.3509771525859833,-0.22574852406978607,0.3020101487636566
647.9746102319914,3.094215154647827,-0.34906286001205444,-0.2246304750442505,0.3016507029533386
648.0248016580008,3.094215154647827,-0.3485499322414398,-0.22449259459972382,0.30089515447616577
648.0738518880098,3.094215154647827,-0.35196802020072937,-0.22410939633846283,0.2998979091644287
648.1232365799951,3.074380397796631,-0.3543209731578827,-0.2228655219078064,0.2974235713481903
648.1727650319808,3.074380397796631,-0.3570522367954254,-0.22082357108592987,0.2980353832244873
648.2232047509751,3.094215154647827,-0.3597976267337799,-0.22170844674110413,0.2983829975128174
648.2727041930193,3.094215154647827,-0.36582791805267334,-0.22353693842887878,0.2983804941177368
648.3241219909978,3.094215154647827,-0.37010061740875244,-0.22340117394924164,0.2997184693813324
648.3730102680274,3.094215154647827,-0.3716590106487274,-0.22487875819206238,0.29856953024864197
648.4234389180201,3.094215154647827,-0.3768868148326874,-0.22618085145950317,0.2993168532848358
648.4725286869798,3.094215154647827,-0.3800898790359497,-0.22803519666194916,0.3001767098903656
648.5224206580315,3.094215154647827,-0.38269469141960144,-0.22861334681510925,0.2991888225078583
648.5723688650178,3.094215154647827,-0.3841533660888672,-0.2296866923570633,0.2990959584712982
648.6226213320042,3.094215154647827,-0.3859330713748932,-0.2308020293712616,0.2995205521583557
648.6722592089791,3.094215154647827,-0.3868802487850189,-0.23216712474822998,0.2993397116661072
648.7230671580182,3.094215154647827,-0.389656662940979,-0.23379813134670258,0.30012571811676025
648.7730031689862,3.094215154647827,-0.38995274901390076,-0.23477067053318024,0.3002599775791168
648.8220503309858,3.094215154647827,-0.39054420590400696,-0.23527321219444275,0.2989012598991394
648.8722563339979,3.094215154647827,-0.3909890353679657,-0.23573121428489685,0.29975757002830505
648.9231273740297,3.094215154647827,-0.3923180103302002,-0.236028254032135,0.3006502389907837
648.9721572140115,3.094215154647827,-0.394217848777771,-0.23651179671287537,0.3005419373512268
649.0228474679752,3.094215154647827,-0.3959169089794159,-0.2374655306339264,0.3007551431655884
649.0724462969811,3.094215154647827,-0.3972914218902588,-0.23688803613185883,0.30139562487602234
649.1227276109857,3.094215154647827,-0.39799147844314575,-0.23497824370861053,0.30054229497909546
649.1728777289973,3.094215154647827,-0.3995865285396576,-0.23472949862480164,0.3025471568107605
649.2229714639834,3.094215154647827,-0.39633774757385254,-0.23394228518009186,0.30257126688957214
649.2722306270152,3.094215154647827,-0.39658790826797485,-0.2333250194787979,0.3007650375366211
649.3237044510315,3.094215154647827,-0.395192950963974,-0.23340627551078796,0.3013056218624115
649.3741276470246,3.094215154647827,-0.39559662342071533,-0.23537977039813995,0.3009362816810608
649.4232672569924,3.094215154647827,-0.3936501145362854,-0.23609136044979095,0.3002725839614868
649.4716550949961,3.074380397796631,-0.39086997509002686,-0.23608547449111938,0.2989616394042969
649.524039810989,3.094215154647827,-0.3896062672138214,-0.2394036501646042,0.300007700920105
649.5718202290009,3.094215154647827,-0.3871277868747711,-0.2417537122964859,0.29915982484817505
649.6220022740308,3.094215154647827,-0.3847176134586334,-0.2438916563987732,0.29860997200012207
649.6724744419917,3.094215154647827,-0.38501086831092834,-0.24452482163906097,0.30055537819862366
649.721934577974,3.094215154647827,-0.3823898434638977,-0.24715903401374817,0.30233705043792725
649.7716098179808,3.094215154647827,-0.3822973370552063,-0.24812592566013336,0.301906019449234
649.8222586869961,3.1140499114990234,-0.38488638401031494,-0.25088396668434143,0.3025892376899719
649.8713522669859,3.094215154647827,-0.3865932524204254,-0.25091224908828735,0.3042598366737366
649.9226118330262,3.094215154647827,-0.38697898387908936,-0.24877426028251648,0.3038753867149353
649.9728723050212,3.094215154647827,-0.38873520493507385,-0.24602487683296204,0.30319494009017944
650.0210457770154,3.094215154647827,-0.3899499475955963,-0.24529585242271423,0.30279311537742615
650.0734359209891,3.094215154647827,-0.39201781153678894,-0.24397476017475128,0.30121853947639465
650.1206628530053,3.094215154647827,-0.3934704661369324,-0.2409181296825409,0.3017829954624176
650.1705565039883,3.094215154647827,-0.3946911096572876,-0.23941220343112946,0.3019285798072815
650.2214331189753,3.094215154647827,-0.3950701653957367,-0.23788048326969147,0.3003481328487396
650.2719902099925,3.094215154647827,-0.39410582184791565,-0.23491647839546204,0.30006229877471924
650.3225804449758,3.094215154647827,-0.3925637900829315,-0.23266959190368652,0.3000403046607971
650.3717984770192,3.094215154647827,-0.3926536440849304,-0.23222897946834564,0.3007124364376068
650.4209868779872,3.094215154647827,-0.39394140243530273,-0.23085443675518036,0.3003250062465668
650.4712829209748,3.094215154647827,-0.39501702785491943,-0.23216837644577026,0.3004859685897827
650.5222982040141,3.094215154647827,-0.3949463963508606,-0.23412561416625977,0.3007863163948059
650.5722967659822,3.094215154647827,-0.39792555570602417,-0.23497481644153595,0.3001818358898163
650.6220899940236,3.094215154647827,-0.398145467042923,-0.23689004778862,0.2997519075870514
650.6712573950063,3.094215154647827,-0.4005037248134613,-0.23986975848674774,0.29939931631088257
650.7205646630027,3.094215154647827,-0.40254414081573486,-0.24084454774856567,0.3001682758331299
650.7720575220301,3.094215154647827,-0.40443143248558044,-0.24090003967285156,0.29993200302124023
650.8217188349809,3.094215154647827,-0.40616506338119507,-0.2414586842060089,0.299694299697876
650.871668473992,3.094215154647827,-0.41003650426864624,-0.24332408607006073,0.30175670981407166
650.9226039199857,3.094215154647827,-0.40936169028282166,-0.24421077966690063,0.3014584481716156
650.9710693359957,3.094215154647827,-0.409829705953598,-0.24578075110912323,0.3019532561302185
651.0212505729869,3.094215154647827,-0.40981143712997437,-0.2479175627231598,0.3025977611541748
651.0716229240061,3.094215154647827,-0.4106031358242035,-0.2492726594209671,0.3027375340461731
651.120650746976,3.094215154647827,-0.4104606807231903,-0.2497180700302124,0.3009198307991028
651.1711928999866,3.074380397796631,-0.40978506207466125,-0.25224989652633667,0.29961949586868286
651.2194271589979,3.074380397796631,-0.41121405363082886,-0.2516988217830658,0.2987386882305145
651.2698033759953,3.074380397796631,-0.410986065864563,-0.2518085837364197,0.29890310764312744
651.320568547002,3.094215154647827,-0.40984970331192017,-0.2498285323381424,0.29888689517974854
651.3693956880015,3.094215154647827,-0.4116959273815155,-0.25240081548690796,0.2990206778049469
651.4205366129754,3.094215154647827,-0.4117276966571808,-0.25210580229759216,0.3000447750091553
651.469607417006,3.094215154647827,-0.41199827194213867,-0.24965153634548187,0.30091410875320435
651.5205934990081,3.094215154647827,-0.41601017117500305,-0.24794785678386688,0.3015033006668091
651.5695301039959,3.094215154647827,-0.41687437891960144,-0.24730604887008667,0.3009287118911743
651.6198304099962,3.094215154647827,-0.4183276295661926,-0.2432311326265335,0.30114251375198364
651.6699781700154,3.094215154647827,-0.41937488317489624,-0.23905491828918457,0.3008526861667633
651.7193188890233,3.094215154647827,-0.4243893325328827,-0.23944659531116486,0.29969391226768494
651.7693738400121,3.074380397796631,-0.42665132880210876,-0.23601800203323364,0.2984800636768341
651.8192470790236,3.094215154647827,-0.4295463562011719,-0.23304757475852966,0.2979229688644409
651.8705940410146,3.094215154647827,-0.4311138391494751,-0.23236961662769318,0.2972851097583771
651.91877152503,3.074380397796631,-0.4319200813770294,-0.2318035513162613,0.295107901096344
651.9695445360267,3.074380397796631,-0.43297433853149414,-0.2333424985408783,0.2953580915927887
652.0186101139989,3.074380397796631,-0.4318140745162964,-0.2353903204202652,0.2962662875652313
652.0694456109777,3.094215154647827,-0.43113723397254944,-0.23831278085708618,0.29803726077079773
652.1186177000054,3.094215154647827,-0.4288402795791626,-0.2396612912416458,0.29956087470054626
652.1701062400243,3.094215154647827,-0.42933499813079834,-0.23988686501979828,0.3005101680755615
652.219116844004,3.094215154647827,-0.42908775806427,-0.24062153697013855,0.302359938621521
652.268539156008,3.094215154647827,-0.4299490451812744,-0.23917105793952942,0.30285829305648804
652.3200949879829,3.094215154647827,-0.43082332611083984,-0.2392987310886383,0.302945077419281
652.3693761050235,3.094215154647827,-0.43062177300453186,-0.23829369246959686,0.30342093110084534
652.4202783760265,3.094215154647827,-0.430660218000412,-0.234806627035141,0.3021995723247528
652.4690729909926,3.094215154647827,-0.43045756220817566,-0.23235343396663666,0.30245241522789
652.5181403559982,3.094215154647827,-0.4286804795265198,-0.23142537474632263,0.30269816517829895
652.5688207849744,3.094215154647827,-0.4272879958152771,-0.23103871941566467,0.30201050639152527
652.6180044549983,3.094215154647827,-0.42305564880371094,-0.22607281804084778,0.3007860481739044
652.6693304820219,3.074380397796631,-0.4212481379508972,-0.22559677064418793,0.3004467785358429
652.7176768970094,3.094215154647827,-0.42052459716796875,-0.22764576971530914,0.30001917481422424
652.7681100440095,3.094215154647827,-0.42284148931503296,-0.22953228652477264,0.30193713307380676
652.8179771720315,3.094215154647827,-0.42316097021102905,-0.23101991415023804,0.3012685477733612
652.8680670749745,3.094215154647827,-0.4217234253883362,-0.23529817163944244,0.30112224817276
652.9181349910214,3.094215154647827,-0.42390331625938416,-0.2368669956922531,0.3018423616886139
652.967126042,3.094215154647827,-0.42624178528785706,-0.23866017162799835,0.3036477565765381
653.0205591359991,3.094215154647827,-0.42835181951522827,-0.24041323363780975,0.30325013399124146
653.0688439020305,3.094215154647827,-0.4312681555747986,-0.24344497919082642,0.30216947197914124
653.1176877099788,3.094215154647827,-0.43247079849243164,-0.24821990728378296,0.3012164831161499
653.1671158429817,3.074380397796631,-0.4341764450073242,-0.2502824664115906,0.2995516061782837
653.2187408439931,3.074380397796631,-0.43353551626205444,-0.25148212909698486,0.29802316427230835
653.2685232890071,3.074380397796631,-0.4334418475627899,-0.2520636022090912,0.29839688539505005
653.3183054800029,3.094215154647827,-0.43352606892585754,-0.2535993158817291,0.2991964817047119
653.3704506750219,3.094215154647827,-0.43267497420310974,-0.2539086639881134,0.29954126477241516
653.4180573740159,3.094215154647827,-0.43335801362991333,-0.2541271448135376,0.29938775300979614
653.4689622999867,3.094215154647827,-0.4333648979663849,-0.25498664379119873,0.29947978258132935
653.5173172309878,3.094215154647827,-0.4341029226779938,-0.2559635639190674,0.30035725235939026
653.5673637649743,3.094215154647827,-0.4361301362514496,-0.2554665505886078,0.3012656569480896
653.6181204289896,3.094215154647827,-0.4386850595474243,-0.25488796830177307,0.3008579611778259
653.6681763210217,3.094215154647827,-0.44142481684684753,-0.25462663173675537,0.3008814752101898
653.7176687960164,3.094215154647827,-0.4437291622161865,-0.25415757298469543,0.301318496465683
653.7682692250237,3.094215154647827,-0.4481355547904968,-0.2547168731689453,0.3020651638507843
653.8185422269744,3.094215154647827,-0.449241578578949,-0.2543651759624481,0.30314695835113525
653.8678422850207,3.094215154647827,-0.4500969350337982,-0.2540782690048218,0.30201271176338196
653.9174358689925,3.094215154647827,-0.4512697756290436,-0.2547469437122345,0.301725834608078
653.9672352700145,3.094215154647827,-0.45030075311660767,-0.2546718120574951,0.302398681640625
654.0181526819943,3.094215154647827,-0.4479386806488037,-0.25577661395072937,0.3006882071495056
654.0669695620309,3.074380397796631,-0.44589030742645264,-0.2566571533679962,0.3012644052505493
654.1171410339884,3.094215154647827,-0.4446675181388855,-0.25788334012031555,0.3003738522529602
654.1684689659742,3.094215154647827,-0.44418007135391235,-0.2596234977245331,0.29974880814552307
654.217360234994,3.094215154647827,-0.4425307810306549,-0.2615344524383545,0.2992933988571167
654.2673663009773,3.074380397796631,-0.44400548934936523,-0.26209989190101624,0.29901745915412903
654.3180001699948,3.094215154647827,-0.4448924660682678,-0.26194632053375244,0.30048778653144836
654.3677790259826,3.094215154647827,-0.44852206110954285,-0.25990018248558044,0.30128660798072815
654.4170154000167,3.094215154647827,-0.45240628719329834,-0.26109376549720764,0.3015298843383789
654.4665872969781,3.094215154647827,-0.4546465277671814,-0.2580762505531311,0.3023698031902313
654.5165721270023,3.094215154647827,-0.457682341337204,-0.2571987807750702,0.30338138341903687
654.5668212149758,3.094215154647827,-0.46003612875938416,-0.2561819553375244,0.30397582054138184
654.6175686820061,3.094215154647827,-0.4616553485393524,-0.2543362081050873,0.3036792576313019
654.666886890016,3.074380397796631,-0.46165192127227783,-0.2521861493587494,0.30183476209640503
654.7175961050089,3.094215154647827,-0.46202969551086426,-0.24900446832180023,0.3023206889629364
654.7689230699907,3.074380397796631,-0.461172491312027,-0.2468228042125702,0.2997902035713196
654.8172700129799,3.074380397796631,-0.45966407656669617,-0.24429632723331451,0.2989179491996765
654.8691422209959,3.074380397796631,-0.4557037949562073,-0.24291150271892548,0.2981555759906769
654.9155480929767,3.094215154647827,-0.45451074838638306,-0.24145600199699402,0.29836711287498474
654.9654046799988,3.074380397796631,-0.4539342522621155,-0.23855331540107727,0.29877614974975586
655.0168528159847,3.094215154647827,-0.4533637464046478,-0.2376748025417328,0.29927176237106323
655.0665092529962,3.094215154647827,-0.45317378640174866,-0.2358609437942505,0.2997611463069916
655.1168505990063,3.094215154647827,-0.45502305030822754,-0.23568639159202576,0.3007675111293793
655.1663809639867,3.094215154647827,-0.45824703574180603,-0.23489925265312195,0.30047857761383057
655.2166659020004,3.094215154647827,-0.46239063143730164,-0.23597532510757446,0.3025573492050171
655.266356024018,3.094215154647827,-0.46070897579193115,-0.23437024652957916,0.304002970457077
655.3166020310018,3.094215154647827,-0.4619371294975281,-0.2347903549671173,0.3024217486381531
655.3665793190012,3.094215154647827,-0.46310433745384216,-0.23424270749092102,0.30235153436660767
655.4169098780258,3.074380397796631,-0.4637809693813324,-0.23363302648067474,0.3016153872013092
655.4666185870301,3.074380397796631,-0.46401479840278625,-0.23253782093524933,0.29966533184051514
655.5160047310055,3.074380397796631,-0.4634562134742737,-0.22957663238048553,0.30088987946510315
655.5664629300009,3.094215154647827,-0.4622879922389984,-0.2285415083169937,0.3000985085964203
655.6159571260214,3.094215154647827,-0.46202418208122253,-0.22587795555591583,0.3008323907852173
655.6667522750213,3.074380397796631,-0.4624028503894806,-0.22477267682552338,0.30056846141815186
655.7162608139915,3.094215154647827,-0.46333664655685425,-0.2218855619430542,0.3012988567352295
655.7656414069934,3.094215154647827,-0.46613988280296326,-0.22075611352920532,0.3017861843109131
655.816261674976,3.094215154647827,-0.46813151240348816,-0.2208402305841446,0.30052176117897034
655.8667090689996,3.074380397796631,-0.47114911675453186,-0.2213675081729889,0.2997537851333618
655.9150011449819,3.074380397796631,-0.4723930060863495,-0.2218223661184311,0.29853543639183044
655.9663290649769,3.074380397796631,-0.47247835993766785,-0.22094927728176117,0.29956164956092834
656.0147988440003,3.094215154647827,-0.47476205229759216,-0.22194676101207733,0.3006049692630768
656.0665588299744,3.094215154647827,-0.47489017248153687,-0.22213837504386902,0.3008950650691986
656.1168961179792,3.094215154647827,-0.47375375032424927,-0.22179099917411804,0.30372101068496704
656.1652866050135,3.094215154647827,-0.4728773832321167,-0.22178301215171814,0.30224648118019104
656.216835845029,3.074380397796631,-0.4713611602783203,-0.2229471057653427,0.30068132281303406
656.2648164510028,3.094215154647827,-0.4699831008911133,-0.2222626507282257,0.30147483944892883
656.3159316590172,3.094215154647827,-0.46863067150115967,-0.2216457724571228,0.30108311772346497
656.3687918150099,3.094215154647827,-0.467439204454422,-0.22146226465702057,0.3013816475868225
656.4154188400134,3.074380397796631,-0.46835434436798096,-0.2202400118112564,0.3007158637046814
656.4644528590143,3.074380397796631,-0.4697268307209015,-0.2188211977481842,0.2996726334095001
656.5154576660134,3.074380397796631,-0.47154858708381653,-0.21584933996200562,0.29900074005126953
656.5649915729882,3.074380397796631,-0.4732695519924164,-0.2165725976228714,0.2988338768482208
656.615567262983,3.094215154647827,-0.476447194814682,-0.21563321352005005,0.29890331625938416
656.6645236740005,3.094215154647827,-0.4811040759086609,-0.21626034379005432,0.2978050708770752
656.714696754003,3.074380397796631,-0.48366349935531616,-0.21521133184432983,0.2981659173965454
656.7653068450163,3.074380397796631,-0.485808789730072,-0.2141568660736084,0.29861465096473694
656.8155659320182,3.094215154647827,-0.4864816665649414,-0.21393710374832153,0.29916152358055115
656.8651227770024,3.094215154647827,-0.4866296947002411,-0.21381720900535583,0.30009689927101135
656.9141650680103,3.094215154647827,-0.48549097776412964,-0.21504533290863037,0.30002641677856445
656.9646507819998,3.094215154647827,-0.48682764172554016,-0.21574755012989044,0.30033063888549805
657.0143199220183,3.074380397796631,-0.4843696057796478,-0.21551749110221863,0.30084383487701416
657.0640671110013,3.074380397796631,-0.4806992709636688,-0.21626593172550201,0.3011469542980194
657.1156369359815,3.094215154647827,-0.4763382375240326,-0.21714751422405243,0.30185580253601074
657.1648119590245,3.094215154647827,-0.4657652974128723,-0.21807409822940826,0.30221977829933167
657.2132628490217,3.094215154647827,-0.4529188871383667,-0.219415545463562,0.3008511960506439
657.2662687940174,3.074380397796631,-0.44021183252334595,-0.22027377784252167,0.29839274287223816
657.3142638509744,3.074380397796631,-0.42206478118896484,-0.22102665901184082,0.2965428829193115
657.3648455109796,3.074380397796631,-0.4114796817302704,-0.22129981219768524,0.29715240001678467
657.4135402939864,3.074380397796631,-0.3968009352684021,-0.2220761924982071,0.2971377670764923
657.4634265929926,3.074380397796631,-0.3776509761810303,-0.22331935167312622,0.2981834411621094
657.5129815890105,3.094215154647827,-0.36245277523994446,-0.2249365746974945,0.2986277639865875
657.5638955060276,3.094215154647827,-0.3511492609977722,-0.2260090857744217,0.30017969012260437
657.6134685690049,3.094215154647827,-0.34033557772636414,-0.22618824243545532,0.30187714099884033
657.6633799779811,3.094215154647827,-0.3352290689945221,-0.22790178656578064,0.3016037046909332
657.7143016420305,3.074380397796631,-0.3334435224533081,-0.22819826006889343,0.29911476373672485
657.7635262340191,3.074380397796631,-0.3327465057373047,-0.22841127216815948,0.2965649366378784
657.8144269239856,3.0545456409454346,-0.334845632314682,-0.22969797253608704,0.2924947142601013
657.8626172419754,3.0545456409454346,-0.3368780314922333,-0.22905966639518738,0.2903631329536438
657.9147950980114,3.0545456409454346,-0.3381790518760681,-0.22982585430145264,0.28828129172325134
657.9641564760241,3.074380397796631,-0.3393283188343048,-0.23174089193344116,0.2911602258682251
658.012957266008,3.074380397796631,-0.33916619420051575,-0.23373186588287354,0.29160213470458984
658.0622791789938,3.094215154647827,-0.33845603466033936,-0.23607975244522095,0.29472973942756653
658.1130878530093,3.094215154647827,-0.33648738265037537,-0.2400880604982376,0.2978489398956299
658.1632354520261,3.094215154647827,-0.33651018142700195,-0.24194157123565674,0.2998771667480469
658.2141226700041,3.094215154647827,-0.334468811750412,-0.24281826615333557,0.3015904426574707
658.2641661060043,3.094215154647827,-0.3327745199203491,-0.24506999552249908,0.3029007315635681
658.3129224040313,3.094215154647827,-0.33101463317871094,-0.24375595152378082,0.304219514131546
658.3630539120059,3.094215154647827,-0.3284837007522583,-0.24426305294036865,0.30476072430610657
658.4133517590235,3.094215154647827,-0.326028972864151,-0.24446848034858704,0.30333471298217773
658.4631929040188,3.094215154647827,-0.3236318826675415,-0.24316458404064178,0.3043573498725891
658.5127624199959,3.094215154647827,-0.3215782344341278,-0.24301424622535706,0.3025125563144684
658.562770168006,3.074380397796631,-0.3194900453090668,-0.24332697689533234,0.3010256886482239
658.6141021410003,3.074380397796631,-0.31783828139305115,-0.24194684624671936,0.30012038350105286
658.6629770009895,3.074380397796631,-0.3177044987678528,-0.24133211374282837,0.2994635999202728
658.7120534849819,3.074380397796631,-0.31768590211868286,-0.24050024151802063,0.29883286356925964
658.7630476490012,3.074380397796631,-0.3172590434551239,-0.2397555261850357,0.2990615665912628
658.8118629530072,3.074380397796631,-0.3180994987487793,-0.23965176939964294,0.2983354926109314
658.8644825739902,3.074380397796631,-0.31915920972824097,-0.23930105566978455,0.2985936403274536
658.9124196299817,3.094215154647827,-0.32126742601394653,-0.23890182375907898,0.29982122778892517
658.962060291029,3.094215154647827,-0.32304951548576355,-0.24016298353672028,0.2996857166290283
659.0128662519855,3.094215154647827,-0.3255144953727722,-0.23935513198375702,0.3002387285232544
659.0628856680123,3.074380397796631,-0.32453110814094543,-0.23882634937763214,0.2991783320903778
659.1122085339739,3.074380397796631,-0.32380178570747375,-0.23863883316516876,0.3000660240650177
659.1632468979806,3.074380397796631,-0.3225609362125397,-0.23761263489723206,0.29992982745170593
659.2125280820183,3.074380397796631,-0.3188649117946625,-0.23751631379127502,0.29978299140930176
659.2620637110085,3.094215154647827,-0.3163164258003235,-0.23776227235794067,0.3004510700702667
659.3118287830148,3.074380397796631,-0.3134426772594452,-0.23737385869026184,0.2999679744243622
659.3626384459785,3.074380397796631,-0.31277036666870117,-0.2364884316921234,0.30009540915489197
659.411845966999,3.094215154647827,-0.30869191884994507,-0.2361423671245575,0.30076712369918823
659.4614859879948,3.094215154647827,-0.30715087056159973,-0.23645661771297455,0.30301910638809204
659.5109363489901,3.094215154647827,-0.3074464499950409,-0.23738695681095123,0.3040875196456909
659.5606742930249,3.094215154647827,-0.30701589584350586,-0.23935896158218384,0.30474796891212463
659.6105348070269,3.094215154647827,-0.30727478861808777,-0.23917092382907867,0.30539894104003906
659.660198403988,3.094215154647827,-0.30790889263153076,-0.23985660076141357,0.3056492805480957
659.7114318350214,3.094215154647827,-0.31204649806022644,-0.24167928099632263,0.30463624000549316
659.7610549199744,3.074380397796631,-0.31216996908187866,-0.24336640536785126,0.3012101948261261
659.8102174869855,3.0545456409454346,-0.31219950318336487,-0.24078799784183502,0.29877206683158875
659.8604906109977,3.0545456409454346,-0.31224098801612854,-0.24065540730953217,0.29608824849128723
659.9108903789893,3.0545456409454346,-0.3146798014640808,-0.24026772379875183,0.29536160826683044
659.9608514659922,3.074380397796631,-0.3148488700389862,-0.2362765073776245,0.29541265964508057
660.010412529984,3.074380397796631,-0.31674930453300476,-0.23741371929645538,0.2972363829612732
660.0614063870162,3.094215154647827,-0.3214980959892273,-0.23900771141052246,0.2989078462123871
660.110284504015,3.094215154647827,-0.32480889558792114,-0.23851969838142395,0.30046170949935913
660.1599523249897,3.094215154647827,-0.3278336822986603,-0.24041533470153809,0.3004712760448456
