flight_time_s,vbat_v,x_m,y_m,z_m
518.1989733579685,3.1933887004852295,0.6492918133735657,-0.5816050171852112,0.30511799454689026
518.2482509379624,3.173553943634033,0.6506125926971436,-0.5796144604682922,0.30466699600219727
518.2976739389705,3.173553943634033,0.6519970297813416,-0.5802245736122131,0.30278393626213074
518.3479128839681,3.173553943634033,0.6532492637634277,-0.5794695019721985,0.30220890045166016
518.3981604760047,3.173553943634033,0.6545746922492981,-0.5790331363677979,0.3001985549926758
518.4477552919998,3.153719186782837,0.6558172702789307,-0.5767611861228943,0.29910147190093994
518.4985151260043,3.173553943634033,0.6557649374008179,-0.5765802264213562,0.2987572252750397
518.5487850539503,3.173553943634033,0.657326340675354,-0.576363205909729,0.2986162006855011
518.5984977939515,3.173553943634033,0.6566019654273987,-0.5735269784927368,0.2991490960121155
518.6487020999775,3.173553943634033,0.6544012427330017,-0.5759987831115723,0.29926756024360657
518.6984381819493,3.173553943634033,0.651096522808075,-0.5767897367477417,0.300650954246521
518.7481156360009,3.1933887004852295,0.647171139717102,-0.5780688524246216,0.29952821135520935
518.7980194279808,3.173553943634033,0.6425592303276062,-0.5820316672325134,0.29936203360557556
518.8481814599945,3.153719186782837,0.6382910013198853,-0.5846225023269653,0.2977325916290283
518.8996026929817,3.173553943634033,0.6314690113067627,-0.5871685743331909,0.29784759879112244
518.9477126529673,3.173553943634033,0.6302120089530945,-0.5912734270095825,0.29840806126594543
518.9981559089501,3.173553943634033,0.626098096370697,-0.59322190284729,0.2990412712097168
519.048649200995,3.173553943634033,0.6245092153549194,-0.5955604314804077,0.2995902895927429
519.0994701769669,3.173553943634033,0.6228052973747253,-0.59767085313797,0.2990773916244507
519.149107692996,3.173553943634033,0.6227213144302368,-0.5996205806732178,0.29982003569602966
519.1981900759856,3.173553943634033,0.6233445405960083,-0.6011538505554199,0.2993728518486023
519.2482217869838,3.173553943634033,0.6244887113571167,-0.6041604280471802,0.30026131868362427
519.2979605220025,3.173553943634033,0.6264005899429321,-0.6065077185630798,0.3003696799278259
519.348126154975,3.173553943634033,0.6296749711036682,-0.6061114072799683,0.3020664155483246
519.3978481609956,3.173553943634033,0.6320944428443909,-0.6060442924499512,0.3024759292602539
519.4474158579833,3.173553943634033,0.6338032484054565,-0.6052066087722778,0.3029495179653168
519.4982613509637,3.173553943634033,0.6355798840522766,-0.6045852899551392,0.3043177127838135
519.5486598129501,3.1933887004852295,0.6381580829620361,-0.6020156145095825,0.30599185824394226
519.5966934249736,3.173553943634033,0.6400889754295349,-0.5986454486846924,0.30555373430252075
519.647054942965,3.173553943634033,0.642862856388092,-0.5955966114997864,0.3049509525299072
519.6973665870028,3.173553943634033,0.6442713737487793,-0.5925607681274414,0.3021535277366638
519.7468609869829,3.153719186782837,0.6438566446304321,-0.5875329971313477,0.3002038300037384
519.7968737430056,3.153719186782837,0.644743800163269,-0.583893358707428,0.2983629107475281
519.8479025879642,3.153719186782837,0.6449997425079346,-0.5819653272628784,0.2979775667190552
519.8990235899691,3.173553943634033,0.6446505188941956,-0.5774939656257629,0.29803505539894104
519.9468424019869,3.173553943634033,0.6452217698097229,-0.5731011033058167,0.2979794442653656
519.997562028002,3.173553943634033,0.6446264982223511,-0.5716041922569275,0.2987377941608429
520.0493518539588,3.173553943634033,0.644087553024292,-0.5705053210258484,0.29865792393684387
520.0957114189514,3.173553943634033,0.6433066129684448,-0.5693875551223755,0.2984653413295746
520.1458417630056,3.173553943634033,0.6448284387588501,-0.5685843825340271,0.2974786162376404
520.1963091219659,3.153719186782837,0.6460056900978088,-0.5679861307144165,0.2953168451786041
520.246334477968,3.153719186782837,0.6488571166992188,-0.5689907073974609,0.294717401266098
520.2957846279605,3.153719186782837,0.65169358253479,-0.5698308944702148,0.29418864846229553
520.3458240469918,3.173553943634033,0.658880352973938,-0.5685048699378967,0.294497549533844
520.3968634629855,3.173553943634033,0.6611976623535156,-0.5712351202964783,0.2967030704021454
520.4456705979537,3.173553943634033,0.6642192602157593,-0.5742090344429016,0.29773518443107605
520.4958378360025,3.173553943634033,0.665240466594696,-0.5785996913909912,0.29934558272361755
520.5463494309806,3.173553943634033,0.6673725843429565,-0.5828537940979004,0.30110985040664673
520.5962651279988,3.173553943634033,0.6663203835487366,-0.5877619981765747,0.3026703894138336
520.6478688700008,3.173553943634033,0.6667037606239319,-0.5908430218696594,0.30440354347229004
520.6970767699531,3.173553943634033,0.6649768352508545,-0.5936067700386047,0.30245673656463623
520.7473113070009,3.173553943634033,0.667659342288971,-0.5955641269683838,0.3027689456939697
520.7965030289488,3.173553943634033,0.6695561408996582,-0.5970222353935242,0.3030282258987427
520.8480964469491,3.173553943634033,0.6746475100517273,-0.5937877893447876,0.3028121888637543
520.8972312749829,3.173553943634033,0.6788859367370605,-0.5952924489974976,0.30173948407173157
520.9471934599569,3.173553943634033,0.6803402900695801,-0.594362735748291,0.30304378271102905
520.996981292963,3.173553943634033,0.683709442615509,-0.5945029258728027,0.30462729930877686
521.0469470339594,3.173553943634033,0.6874781847000122,-0.5930112600326538,0.30393368005752563
521.097294954001,3.173553943634033,0.6898974180221558,-0.5924862623214722,0.3055398166179657
521.1467891949578,3.1933887004852295,0.6929006576538086,-0.5923479199409485,0.3063754439353943
521.1968727769563,3.1933887004852295,0.6970348954200745,-0.5914408564567566,0.30632874369621277
521.2461010749685,3.173553943634033,0.6978344321250916,-0.5905247330665588,0.3077149987220764
521.2965744079556,3.173553943634033,0.7003202438354492,-0.5896011590957642,0.30623605847358704
521.3464564280002,3.173553943634033,0.7014968991279602,-0.587759256362915,0.3042874336242676
521.3963895099587,3.153719186782837,0.7041345834732056,-0.5883347988128662,0.3032045364379883
521.4458331589703,3.153719186782837,0.7073794603347778,-0.5888343453407288,0.3007097840309143
521.496938369004,3.173553943634033,0.7097055912017822,-0.5911708474159241,0.2989211976528168
521.545875396987,3.153719186782837,0.7127004265785217,-0.5912042856216431,0.2980295717716217
521.5966558309738,3.173553943634033,0.7133539319038391,-0.593910813331604,0.29603227972984314
521.646033025987,3.153719186782837,0.7160052061080933,-0.5947850346565247,0.2954212725162506
521.6951843979768,3.153719186782837,0.7185316681861877,-0.598605751991272,0.29693442583084106
521.7464335769764,3.173553943634033,0.7190033197402954,-0.6021416783332825,0.29729121923446655
521.7950037029805,3.173553943634033,0.7212521433830261,-0.6082559823989868,0.29706019163131714
521.844280337973,3.173553943634033,0.7199315428733826,-0.6100669503211975,0.2977565824985504
521.8937980189803,3.173553943634033,0.7191175222396851,-0.613412618637085,0.2994098365306854
521.9439180089976,3.173553943634033,0.7186967730522156,-0.6160363554954529,0.30024611949920654
521.9939334989758,3.173553943634033,0.7177416682243347,-0.6190418601036072,0.30068278312683105
522.0458752189879,3.1933887004852295,0.7180607914924622,-0.6220459342002869,0.3016349971294403
522.0945291639655,3.173553943634033,0.7181295156478882,-0.6231825351715088,0.3024698495864868
522.1456560819643,3.1933887004852295,0.7204681038856506,-0.6235092878341675,0.30359524488449097
522.1951077389531,3.173553943634033,0.7242095470428467,-0.6238806843757629,0.3040488064289093
522.2447580229491,3.173553943634033,0.7275555729866028,-0.6203462481498718,0.30456703901290894
522.2945551059674,3.173553943634033,0.7302077412605286,-0.6237689256668091,0.30312520265579224
522.3446019879775,3.173553943634033,0.7333738803863525,-0.6218299865722656,0.30187129974365234
522.3943684419501,3.173553943634033,0.7366837859153748,-0.6227754354476929,0.30028364062309265
522.4441553839715,3.173553943634033,0.7393239736557007,-0.6222830414772034,0.30092906951904297
522.4939994110027,3.173553943634033,0.7400882840156555,-0.6235888004302979,0.30188387632369995
522.5443055119831,3.173553943634033,0.7391213178634644,-0.6239199638366699,0.30279725790023804
522.5945918109501,3.173553943634033,0.7387836575508118,-0.6251770853996277,0.3031960427761078
522.6442421769607,3.173553943634033,0.7391557097434998,-0.6267116069793701,0.3033057153224945
522.6940901109483,3.173553943634033,0.7413278818130493,-0.630704939365387,0.3032228648662567
522.7449377629673,3.173553943634033,0.7406082153320312,-0.6307532787322998,0.30395299196243286
522.7965135370032,3.1933887004852295,0.7413893938064575,-0.6334505081176758,0.30398914217948914
522.8456007879577,3.173553943634033,0.7420225739479065,-0.6345106959342957,0.3047690987586975
522.8949234589818,3.173553943634033,0.7447504997253418,-0.6378190517425537,0.3036229610443115
522.9452764900052,3.173553943634033,0.746839702129364,-0.6378045082092285,0.3027336597442627
522.9943746689823,3.173553943634033,0.7484440803527832,-0.6356356739997864,0.3015858829021454
523.044968547998,3.173553943634033,0.7514715790748596,-0.6349808573722839,0.3012638986110687
523.0948197689722,3.173553943634033,0.7531741857528687,-0.6325730681419373,0.30085453391075134
523.1450917589827,3.173553943634033,0.7567984461784363,-0.6315145492553711,0.3003673851490021
523.1946721319691,3.173553943634033,0.7584429383277893,-0.6290161609649658,0.30014070868492126
523.245487881999,3.173553943634033,0.7597654461860657,-0.6277614235877991,0.2996987998485565
523.2954048749525,3.173553943634033,0.759757399559021,-0.626583993434906,0.299695760011673
523.3433311829576,3.173553943634033,0.7591881155967712,-0.624439537525177,0.30041998624801636
523.39457631798,3.173553943634033,0.7575638294219971,-0.6232150793075562,0.30014681816101074
523.4441091619665,3.173553943634033,0.7553108334541321,-0.6226962804794312,0.2997729480266571
523.4935892919893,3.173553943634033,0.7535973191261292,-0.6222900152206421,0.29984384775161743
523.5436021889909,3.173553943634033,0.7520849108695984,-0.6214439272880554,0.29971933364868164
523.5940196259762,3.173553943634033,0.7513960599899292,-0.6216961145401001,0.3001393675804138
523.6435210289783,3.173553943634033,0.7500209808349609,-0.6198068857192993,0.29989075660705566
523.6938746909727,3.173553943634033,0.7499788403511047,-0.6212207674980164,0.2988588809967041
523.7429010369815,3.153719186782837,0.7480449676513672,-0.622482180595398,0.2990014851093292
523.7933679029811,3.173553943634033,0.7462831735610962,-0.6238552927970886,0.29968738555908203
523.8441311929491,3.173553943634033,0.7421255111694336,-0.6257085204124451,0.2995135188102722
523.8941204369767,3.173553943634033,0.7391093373298645,-0.6311572790145874,0.2993035912513733
523.9448085469776,3.173553943634033,0.7368125915527344,-0.6307221055030823,0.29921576380729675
523.993225736951,3.173553943634033,0.7362276315689087,-0.634666919708252,0.29971352219581604
524.0418385139783,3.173553943634033,0.7345547676086426,-0.6376171112060547,0.30103641748428345
524.092886990984,3.173553943634033,0.7323523163795471,-0.6405477523803711,0.302493155002594
524.1433705819654,3.173553943634033,0.7288049459457397,-0.6438700556755066,0.30352872610092163
524.193548665964,3.1933887004852295,0.7274483442306519,-0.6480590105056763,0.30503329634666443
524.2424907449749,3.173553943634033,0.7275773286819458,-0.6515662670135498,0.3045274615287781
524.2932551599806,3.173553943634033,0.7267438769340515,-0.6518963575363159,0.304591566324234
524.3428742539836,3.173553943634033,0.7296481132507324,-0.6489802002906799,0.3043771982192993
524.3923277150025,3.173553943634033,0.7317285537719727,-0.648235023021698,0.30374619364738464
524.4435583179584,3.173553943634033,0.735430896282196,-0.6466966271400452,0.30170735716819763
524.4931194509845,3.153719186782837,0.7396391034126282,-0.6452721953392029,0.29971936345100403
524.542489006999,3.153719186782837,0.7433043718338013,-0.6416310667991638,0.298920214176178
524.5922240469954,3.153719186782837,0.7472803592681885,-0.6415221691131592,0.29829320311546326
524.642032966949,3.173553943634033,0.7493513822555542,-0.6407241225242615,0.2974452078342438
524.6926065629814,3.173553943634033,0.7508195042610168,-0.6387284398078918,0.2981427013874054
524.7420710699516,3.173553943634033,0.7501601576805115,-0.6396777033805847,0.2981281578540802
524.79286683799,3.173553943634033,0.74977707862854,-0.6408475041389465,0.2987000644207001
524.8424860909581,3.173553943634033,0.747937023639679,-0.6417276263237,0.29869240522384644
524.8925707140006,3.153719186782837,0.7459987998008728,-0.6408774852752686,0.29886677861213684
524.9427747079753,3.173553943634033,0.7464423775672913,-0.6450108289718628,0.2975776195526123
524.9922142639989,3.173553943634033,0.7451024651527405,-0.6493951082229614,0.29803064465522766
525.0429279539967,3.173553943634033,0.7442405223846436,-0.653985321521759,0.29840967059135437
525.092483026965,3.173553943634033,0.746366024017334,-0.6605316400527954,0.2981848120689392
525.1429410359706,3.173553943634033,0.7476857900619507,-0.6661909222602844,0.29794928431510925
525.1927896369598,3.153719186782837,0.7494243383407593,-0.6678195595741272,0.29773762822151184
525.2428792459541,3.173553943634033,0.7506805658340454,-0.6698486804962158,0.2981719374656677
525.2922008889727,3.173553943634033,0.751639723777771,-0.6712508201599121,0.2989501953125
525.3424386669649,3.173553943634033,0.7546597719192505,-0.671354353427887,0.300052285194397
525.3917845779797,3.173553943634033,0.7566097974777222,-0.672073483467102,0.3018321096897125
525.4420428889571,3.173553943634033,0.7590393424034119,-0.6722208261489868,0.3027736246585846
525.4915749369538,3.173553943634033,0.7607407569885254,-0.6701099276542664,0.3013896346092224
525.5425502139842,3.173553943634033,0.762442409992218,-0.6679139733314514,0.30149444937705994
525.593226920988,3.173553943634033,0.7629202008247375,-0.6662583947181702,0.30053168535232544
525.6414657769492,3.173553943634033,0.7630007266998291,-0.6646237373352051,0.300782710313797
525.6912262809929,3.173553943634033,0.7637041211128235,-0.6631096601486206,0.3021237552165985
525.7422517849482,3.173553943634033,0.7635169625282288,-0.6608815789222717,0.30114641785621643
525.791678257985,3.173553943634033,0.7632108926773071,-0.661880373954773,0.30285313725471497
525.8406683159992,3.173553943634033,0.7618477940559387,-0.659253716468811,0.3018920421600342
525.891650702979,3.153719186782837,0.7598947286605835,-0.659915566444397,0.30238914489746094
525.9414199049934,3.173553943634033,0.7595818042755127,-0.6601206660270691,0.3010592460632324
525.991878678964,3.153719186782837,0.7586234211921692,-0.6591417789459229,0.3000151813030243
526.0412341879564,3.153719186782837,0.7572314739227295,-0.6590962409973145,0.2988550662994385
526.0910364309675,3.153719186782837,0.755759596824646,-0.6583034992218018,0.29832178354263306
526.1405056829681,3.153719186782837,0.7562381625175476,-0.6570142507553101,0.2981797158718109
526.1908175369608,3.153719186782837,0.7571192383766174,-0.6585288643836975,0.29751262068748474
526.2415188819868,3.173553943634033,0.757840633392334,-0.6575619578361511,0.2977695167064667
526.2906881899689,3.153719186782837,0.7577046751976013,-0.6580100655555725,0.29779037833213806
526.3397272459697,3.173553943634033,0.7591544389724731,-0.6555606722831726,0.298927366733551
526.3905396149494,3.173553943634033,0.7617199420928955,-0.6576239466667175,0.3003765344619751
526.4403020250029,3.173553943634033,0.7629033923149109,-0.6534026265144348,0.3018088936805725
526.4894622149877,3.173553943634033,0.7648820281028748,-0.6515244245529175,0.3024658262729645
526.5388311409624,3.173553943634033,0.76603102684021,-0.6503139138221741,0.3032417297363281
526.5891544999904,3.173553943634033,0.7677068710327148,-0.6522533893585205,0.3032465875148773
526.6394943999476,3.173553943634033,0.7683925032615662,-0.6513875126838684,0.304122656583786
526.6890522559988,3.173553943634033,0.7679728269577026,-0.6507291793823242,0.30379921197891235
526.7394821359776,3.173553943634033,0.7665504813194275,-0.6499971747398376,0.3043670356273651
526.7911130989669,3.173553943634033,0.7648876309394836,-0.6489093899726868,0.30366891622543335
526.8397927839542,3.173553943634033,0.7626149654388428,-0.648138701915741,0.3026086390018463
526.8889239399577,3.173553943634033,0.7606682777404785,-0.6502543687820435,0.30191323161125183
526.939622543985,3.153719186782837,0.7582709193229675,-0.6487106680870056,0.2996062934398651
526.9892161180032,3.153719186782837,0.7567796111106873,-0.6502931118011475,0.29898661375045776
527.0395785470027,3.153719186782837,0.7559299468994141,-0.6497367024421692,0.2984148859977722
527.0898839069996,3.153719186782837,0.7538648247718811,-0.6528586149215698,0.2977463901042938
527.138802122965,3.153719186782837,0.7528864145278931,-0.6540588736534119,0.2970356047153473
527.1898524339776,3.173553943634033,0.7503018975257874,-0.6552203297615051,0.2972581684589386
527.2414680849761,3.153719186782837,0.7474737167358398,-0.6555184721946716,0.2970425486564636
527.2999684129609,3.153719186782837,0.7466098666191101,-0.6580828428268433,0.297130286693573
527.3484353099484,3.173553943634033,0.7455075979232788,-0.6583941578865051,0.2981376647949219
527.3893047039746,3.173553943634033,0.7431906461715698,-0.6565576195716858,0.29839837551116943
527.4389222289901,3.173553943634033,0.7431386709213257,-0.6579083800315857,0.2972167432308197
527.4890830749646,3.173553943634033,0.7427498698234558,-0.6550762057304382,0.29719749093055725
527.5388838459621,3.153719186782837,0.7424265146255493,-0.6528982520103455,0.29809898138046265
527.5890590529889,3.173553943634033,0.7421892285346985,-0.6506885290145874,0.29863765835762024
527.641446485999,3.173553943634033,0.7433990240097046,-0.6515089273452759,0.29809078574180603
527.6903568349662,3.153719186782837,0.7434554696083069,-0.6502822041511536,0.29905205965042114
527.7393887859653,3.173553943634033,0.7422858476638794,-0.6514807939529419,0.2994876801967621
527.7932056979625,3.173553943634033,0.7418887615203857,-0.6512613296508789,0.30105528235435486
527.8426312539959,3.173553943634033,0.7445704936981201,-0.6500990390777588,0.301499605178833
527.8889607319725,3.173553943634033,0.7450912594795227,-0.6540278792381287,0.30253440141677856
527.9399091479718,3.173553943634033,0.7460638284683228,-0.654737114906311,0.3024955689907074
527.9893375239917,3.173553943634033,0.7487608194351196,-0.6564599871635437,0.30250880122184753
528.0394206959754,3.173553943634033,0.7523408532142639,-0.6576276421546936,0.30298253893852234
528.090090076963,3.173553943634033,0.7553712725639343,-0.6577383875846863,0.3029153347015381
528.1381154079572,3.173553943634033,0.7592747807502747,-0.6588426232337952,0.30150777101516724
528.1896861849818,3.153719186782837,0.7617668509483337,-0.6607813239097595,0.2999735474586487
528.2391191700008,3.153719186782837,0.7628953456878662,-0.6623043417930603,0.29929181933403015
528.2886183089577,3.153719186782837,0.7636758089065552,-0.6627784967422485,0.29822084307670593
528.338179251994,3.153719186782837,0.7622591853141785,-0.6644232273101807,0.2977970838546753
528.3890918410034,3.153719186782837,0.7630800604820251,-0.665776789188385,0.2968320846557617
528.438885076961,3.153719186782837,0.7621822357177734,-0.6659247279167175,0.2957383394241333
528.4880274719908,3.153719186782837,0.7632784247398376,-0.6644332408905029,0.2968134880065918
528.5389045839547,3.153719186782837,0.7634062767028809,-0.6624782681465149,0.2978605031967163
528.6020414459636,3.173553943634033,0.7645685076713562,-0.6622296571731567,0.2987837791442871
528.637604634976,3.173553943634033,0.7655065059661865,-0.6611338257789612,0.2991959750652313
528.6876421389752,3.153719186782837,0.7655783891677856,-0.6617158055305481,0.2996353507041931
528.7400025019888,3.173553943634033,0.7653694748878479,-0.6614646315574646,0.29910796880722046
528.790011834004,3.153719186782837,0.7645413875579834,-0.6600041389465332,0.2987031638622284
528.8378125680028,3.153719186782837,0.7614560723304749,-0.6601842641830444,0.29966795444488525
528.8907049789559,3.173553943634033,0.7583747506141663,-0.6598678827285767,0.2996097207069397
528.937011572998,3.153719186782837,0.7548494935035706,-0.6601743698120117,0.29906654357910156
528.987653766002,3.153719186782837,0.7549883127212524,-0.6597991585731506,0.2987488806247711
529.0371543969959,3.153719186782837,0.7514791488647461,-0.6611657738685608,0.29917407035827637
529.0875427669962,3.173553943634033,0.751375675201416,-0.6577709317207336,0.30024251341819763
529.1384274429874,3.153719186782837,0.7519184350967407,-0.659630298614502,0.300190806388855
529.187809393974,3.173553943634033,0.7531715035438538,-0.6593547463417053,0.3013246953487396
529.2387159079663,3.173553943634033,0.7561325430870056,-0.6598326563835144,0.30212080478668213
529.2881664059823,3.173553943634033,0.7586417198181152,-0.6592425107955933,0.30200615525245667
529.338708072959,3.173553943634033,0.7620449662208557,-0.6596193909645081,0.30210980772972107
529.388299174956,3.153719186782837,0.7647102475166321,-0.6589020490646362,0.30104151368141174
529.4400392279495,3.153719186782837,0.764878511428833,-0.6589276790618896,0.30062422156333923
529.4882941019605,3.153719186782837,0.7658672332763672,-0.6579747200012207,0.2992244362831116
529.5373252459685,3.153719186782837,0.7678344249725342,-0.6575372219085693,0.300424188375473
529.5874360559974,3.173553943634033,0.7689855098724365,-0.6561289429664612,0.3004726767539978
529.6375061029685,3.173553943634033,0.7704335451126099,-0.6547225713729858,0.30045652389526367
529.6866905619972,3.173553943634033,0.7703397870063782,-0.6543750166893005,0.2994692325592041
529.7377806929871,3.173553943634033,0.7695130109786987,-0.6514226794242859,0.3003785312175751
529.7882598899887,3.153719186782837,0.766658365726471,-0.6506155729293823,0.299913614988327
529.838219280995,3.153719186782837,0.7666704058647156,-0.6504501700401306,0.29997870326042175
529.8879988679546,3.153719186782837,0.7652559876441956,-0.6499252319335938,0.30023643374443054
529.9362182559562,3.153719186782837,0.7613810896873474,-0.6492003202438354,0.29886895418167114
529.9868403869914,3.153719186782837,0.7605879902839661,-0.6476742625236511,0.2983993589878082
530.0374851159868,3.153719186782837,0.7583577036857605,-0.6446427702903748,0.29817187786102295
530.0867425999604,3.153719186782837,0.7567670941352844,-0.6432672142982483,0.29779842495918274
530.1380291659734,3.153719186782837,0.756546676158905,-0.6398565769195557,0.2973424196243286
530.1874730139971,3.153719186782837,0.7564836740493774,-0.6360952258110046,0.29705601930618286
530.2369339079596,3.153719186782837,0.7566845417022705,-0.6332128643989563,0.2963765263557434
530.286498025991,3.153719186782837,0.7583426833152771,-0.6296852231025696,0.29677239060401917
530.3363372709719,3.153719186782837,0.7601960897445679,-0.628420352935791,0.2976115345954895
530.3874444989488,3.153719186782837,0.7614363431930542,-0.627377986907959,0.2979971468448639
530.437175184954,3.153719186782837,0.7616543173789978,-0.6253132224082947,0.2994583249092102
530.4871384899598,3.153719186782837,0.7643800973892212,-0.6245073080062866,0.30008426308631897
530.5370360819506,3.173553943634033,0.7653856873512268,-0.623584508895874,0.3017562925815582
530.5857373629697,3.153719186782837,0.7661455273628235,-0.6216118335723877,0.30181482434272766
530.6357225709944,3.173553943634033,0.7669826745986938,-0.6211636662483215,0.3014342188835144
530.6857186339912,3.153719186782837,0.7671979665756226,-0.6202939748764038,0.3017505407333374
530.7366306839976,3.153719186782837,0.7661925554275513,-0.6199349164962769,0.301157146692276
530.7862151889713,3.153719186782837,0.7655042409896851,-0.6176477670669556,0.30200353264808655
530.8362075429759,3.153719186782837,0.7658628225326538,-0.6178193092346191,0.30219587683677673
530.8864545959514,3.153719186782837,0.7631462812423706,-0.6179810166358948,0.3022654950618744
530.9365942419972,3.173553943634033,0.7615116238594055,-0.6183614134788513,0.30233055353164673
530.9862843119772,3.173553943634033,0.7603988647460938,-0.6184062361717224,0.30402079224586487
531.0360073309857,3.173553943634033,0.7587046027183533,-0.6195842027664185,0.3055291473865509
531.0860950489878,3.173553943634033,0.758525550365448,-0.6205466985702515,0.3052869737148285
531.1355947209522,3.173553943634033,0.7584622502326965,-0.6232840418815613,0.3068505823612213
531.1854048919631,3.173553943634033,0.7587658166885376,-0.6251624822616577,0.3055914640426636
531.2365909029613,3.153719186782837,0.7603533267974854,-0.6237099766731262,0.3039287328720093
531.2859701410052,3.153719186782837,0.7630525827407837,-0.623982846736908,0.3034293055534363
531.3359689799836,3.153719186782837,0.7638882398605347,-0.6224727630615234,0.30235999822616577
531.3847973129596,3.153719186782837,0.7660550475120544,-0.623191773891449,0.30137234926223755
531.4357652089675,3.153719186782837,0.7672470808029175,-0.623712956905365,0.30014678835868835
531.4860754499678,3.153719186782837,0.7679551839828491,-0.6237014532089233,0.3011297285556793
531.5356191389728,3.153719186782837,0.7679418921470642,-0.6237334609031677,0.3008331060409546
531.5863382879761,3.153719186782837,0.76626056432724,-0.6252900958061218,0.30071672797203064
531.6355118249776,3.153719186782837,0.7670737504959106,-0.6252758502960205,0.30067163705825806
531.6853325910051,3.153719186782837,0.764580249786377,-0.6270986199378967,0.3001936078071594
531.7366517049959,3.173553943634033,0.7648627758026123,-0.6268452405929565,0.3043716251850128
531.7868145829998,3.173553943634033,0.7605289816856384,-0.6273541450500488,0.3058781921863556
531.8356539359665,3.173553943634033,0.7541165351867676,-0.628724217414856,0.30613917112350464
531.8852542609675,3.153719186782837,0.736108660697937,-0.6286484599113464,0.3046499788761139
531.9353551189997,3.153719186782837,0.7228288650512695,-0.6282404661178589,0.30140382051467896
531.9855174319819,3.153719186782837,0.7081591486930847,-0.6290821433067322,0.29883018136024475
532.0359886979568,3.1338844299316406,0.6889292001724243,-0.6292721629142761,0.29602953791618347
532.085267960967,3.1338844299316406,0.6726601123809814,-0.6292343139648438,0.2921071946620941
532.1355348419747,3.1338844299316406,0.6553188562393188,-0.6292280554771423,0.29116329550743103
532.1845519989729,3.1338844299316406,0.6379847526550293,-0.6294407844543457,0.2920756936073303
532.2354993709596,3.173553943634033,0.6259490847587585,-0.6305662393569946,0.2938838601112366
532.2850442759809,3.153719186782837,0.6181703209877014,-0.6310795545578003,0.29495418071746826
532.3351048329496,3.173553943634033,0.6132655739784241,-0.6316807270050049,0.2983374297618866
532.3843108319561,3.173553943634033,0.6118890643119812,-0.634104311466217,0.3006214201450348
532.4339620859828,3.173553943634033,0.6119171380996704,-0.6343820095062256,0.30051037669181824
532.4840956499684,3.173553943634033,0.6124948263168335,-0.635669469833374,0.30092567205429077
532.5333453079802,3.153719186782837,0.6164396405220032,-0.6334373354911804,0.3014575242996216
532.5837286729948,3.173553943634033,0.618541955947876,-0.6328728199005127,0.3009578287601471
532.633721681952,3.173553943634033,0.6216219663619995,-0.6315182447433472,0.3017764687538147
532.6830893179867,3.153719186782837,0.6225820183753967,-0.628984272480011,0.3001318871974945
532.7335010700044,3.153719186782837,0.6235862374305725,-0.6259648203849792,0.29897063970565796
532.7832505719853,3.153719186782837,0.6231631636619568,-0.6217144727706909,0.29976993799209595
532.8330963809858,3.153719186782837,0.6229657530784607,-0.6198304891586304,0.2991528809070587
532.8829309679568,3.153719186782837,0.6215107440948486,-0.6192039251327515,0.3006640672683716
532.9341502989992,3.153719186782837,0.619777262210846,-0.6174715161323547,0.30247700214385986
532.9833076059585,3.173553943634033,0.6187312006950378,-0.6167795658111572,0.3025278151035309
533.0330146909691,3.173553943634033,0.6163656711578369,-0.6159325242042542,0.3017834722995758
533.0842637939495,3.173553943634033,0.6151233315467834,-0.6154689788818359,0.30277425050735474
533.1338708649855,3.153719186782837,0.6146146655082703,-0.6149861812591553,0.302439421415329
533.1849290749524,3.173553943634033,0.6132434010505676,-0.6175791621208191,0.30389177799224854
533.2336449529976,3.173553943634033,0.6138270497322083,-0.6177316308021545,0.3029310703277588
533.2833930969937,3.153719186782837,0.6154509782791138,-0.6176935434341431,0.30287086963653564
533.3323898329982,3.153719186782837,0.61765056848526,-0.6184903979301453,0.302877277135849
533.382352362969,3.153719186782837,0.618627667427063,-0.6205364465713501,0.3020300567150116
533.4322169539519,3.153719186782837,0.6212912797927856,-0.6209473609924316,0.30103111267089844
533.482840673998,3.153719186782837,0.621796190738678,-0.6220526695251465,0.3013527989387512
533.531985775975,3.153719186782837,0.6238932013511658,-0.6214858889579773,0.3023313283920288
533.582749440975,3.173553943634033,0.6272076964378357,-0.6219743490219116,0.30303359031677246
533.6332201549667,3.173553943634033,0.6273208856582642,-0.622990608215332,0.3030637204647064
533.6825799089856,3.173553943634033,0.6289796233177185,-0.6233806014060974,0.3017323613166809
533.7321242669714,3.153719186782837,0.6290629506111145,-0.622828483581543,0.3017544448375702
533.7824426739826,3.173553943634033,0.6288626790046692,-0.6241567134857178,0.30261024832725525
533.8335495619685,3.153719186782837,0.627895712852478,-0.6256915330886841,0.30287185311317444
533.8821970289573,3.153719186782837,0.6266440749168396,-0.6240912079811096,0.30286967754364014
533.9326305649593,3.153719186782837,0.6249887347221375,-0.6256559491157532,0.30363282561302185
533.9822477039997,3.153719186782837,0.6231102347373962,-0.6261044144630432,0.3025244474411011
534.0328284080024,3.153719186782837,0.6215439438819885,-0.6254563331604004,0.3018912672996521
534.0836553549743,3.153719186782837,0.6225236654281616,-0.6240599751472473,0.3006140887737274
534.1322052959586,3.153719186782837,0.622542142868042,-0.6216277480125427,0.29974883794784546
