flight_time_s,vbat_v,x_m,y_m,z_m
15.672656490991358,3.5702481269836426,-0.19342832267284393,0.0672544538974762,0.30177560448646545
15.722981498984154,3.590082883834839,-0.19905124604701996,0.06390303373336792,0.30377113819122314
15.772465349000413,3.590082883834839,-0.201149120926857,0.062041252851486206,0.3053918480873108
15.82437712000683,3.590082883834839,-0.20224475860595703,0.06124430149793625,0.30686643719673157
15.873960272001568,3.590082883834839,-0.2026892751455307,0.059954799711704254,0.30842846632003784
15.922049444983713,3.590082883834839,-0.20153073966503143,0.0573357529938221,0.30930864810943604
15.972816715016961,3.5702481269836426,-0.19988563656806946,0.05838293209671974,0.3064400553703308
16.022716787992977,3.5504133701324463,-0.19848814606666565,0.05832146480679512,0.30380314588546753
16.07323532697046,3.5504133701324463,-0.19661512970924377,0.05977169796824455,0.302269846200943
16.123566030000802,3.5504133701324463,-0.19837938249111176,0.05968080088496208,0.2999749779701233
16.17255841201404,3.5504133701324463,-0.20134034752845764,0.0599176287651062,0.2997205853462219
16.222973614989314,3.5702481269836426,-0.2044953554868698,0.05980318412184715,0.30036377906799316
16.273800152994227,3.5702481269836426,-0.20756855607032776,0.05824584886431694,0.30088409781455994
16.323001386015676,3.5702481269836426,-0.21016819775104523,0.05783491209149361,0.30038586258888245
16.371733298990875,3.5702481269836426,-0.21479633450508118,0.056821975857019424,0.301718145608902
16.42485329299234,3.590082883834839,-0.2168160378932953,0.05761890485882759,0.30186787247657776
16.472139908990357,3.5702481269836426,-0.21761631965637207,0.05935968458652496,0.30132290720939636
16.52197319199331,3.5702481269836426,-0.21698851883411407,0.0597357340157032,0.30017220973968506
16.571500581980217,3.5504133701324463,-0.21622277796268463,0.06276079267263412,0.3001021146774292
16.621073654969223,3.5702481269836426,-0.21595978736877441,0.06396853178739548,0.30115988850593567
16.67233909596689,3.5702481269836426,-0.21470168232917786,0.06387315690517426,0.3024028241634369
16.722230418992694,3.590082883834839,-0.21585969626903534,0.06324192881584167,0.3034190535545349
16.772101456008386,3.5702481269836426,-0.21670188009738922,0.061973970383405685,0.30151960253715515
16.821630905964412,3.5702481269836426,-0.21700294315814972,0.060392774641513824,0.3010135293006897
16.87126811197959,3.5702481269836426,-0.22146132588386536,0.05842999741435051,0.3009718060493469
16.920870164001826,3.5702481269836426,-0.22282864153385162,0.0567951500415802,0.3014194369316101
16.972279487003107,3.5702481269836426,-0.22337327897548676,0.05596717447042465,0.30077600479125977
17.02201860601781,3.5702481269836426,-0.22160787880420685,0.05512718856334686,0.30026301741600037
17.07198226399487,3.5702481269836426,-0.2210206538438797,0.05698192119598389,0.30120912194252014
17.12166588701075,3.5702481269836426,-0.21788842976093292,0.05611667409539223,0.30061575770378113
17.172272316995077,3.5702481269836426,-0.21711872518062592,0.057414136826992035,0.3023543059825897
17.221296392963268,3.5702481269836426,-0.21616685390472412,0.05726324021816254,0.3030581772327423
17.271935049968306,3.5702481269836426,-0.21654218435287476,0.05585002899169922,0.30357852578163147
17.321898280002642,3.5702481269836426,-0.2162938266992569,0.05533630773425102,0.30297529697418213
17.371742589981295,3.5702481269836426,-0.21747444570064545,0.05355384573340416,0.3012045919895172
17.421444795967545,3.5702481269836426,-0.21907560527324677,0.05247616395354271,0.3023126423358917
17.470599123975262,3.5702481269836426,-0.22184400260448456,0.05072707682847977,0.30108436942100525
17.521566587965935,3.5702481269836426,-0.22545206546783447,0.05055895447731018,0.3004121482372284
17.571880877017975,3.5702481269836426,-0.226318821310997,0.049094583839178085,0.30122411251068115
17.621516363986302,3.590082883834839,-0.22687111794948578,0.050204358994960785,0.301635205745697
17.67196587700164,3.5702481269836426,-0.22582902014255524,0.050300538539886475,0.3030850291252136
17.720403432962485,3.5702481269836426,-0.22495779395103455,0.04840465635061264,0.30338701605796814
17.770351381972432,3.5702481269836426,-0.2233341634273529,0.04413416609168053,0.3036881983280182
17.8198667789693,3.5702481269836426,-0.22260895371437073,0.03562852740287781,0.304421991109848
17.870055751001928,3.5702481269836426,-0.2230759710073471,0.026137700304389,0.3054440915584564
17.920834198012017,3.5702481269836426,-0.22276993095874786,0.01652555912733078,0.30469846725463867
17.96988659800263,3.5702481269836426,-0.22232460975646973,0.006645983085036278,0.3038139045238495
18.02070181799354,3.5702481269836426,-0.22490432858467102,-0.008052312768995762,0.3025829493999481
18.0701361069805,3.5702481269836426,-0.2254340499639511,-0.0196001585572958,0.3014439046382904
18.12127448100364,3.5504133701324463,-0.22769111394882202,-0.029817739501595497,0.2999340891838074
18.170567463967018,3.5702481269836426,-0.2299189567565918,-0.04227704554796219,0.30104148387908936
18.22202051896602,3.5504133701324463,-0.23174436390399933,-0.051751695573329926,0.30027666687965393
18.271130197972525,3.590082883834839,-0.23328353464603424,-0.06073383241891861,0.3025566637516022
18.320841264969204,3.5702481269836426,-0.23544344305992126,-0.07056833803653717,0.3023740351200104
18.370874668995384,3.5702481269836426,-0.2363620102405548,-0.07859618216753006,0.30358749628067017
18.42042733298149,3.5702481269836426,-0.23687556385993958,-0.08716001361608505,0.30267980694770813
18.470808653975837,3.5702481269836426,-0.23697766661643982,-0.09359591454267502,0.30188480019569397
18.52023471298162,3.5702481269836426,-0.23670370876789093,-0.1011793464422226,0.302170991897583
18.571484917018097,3.5702481269836426,-0.23705075681209564,-0.10976709425449371,0.3029719591140747
18.62122948898468,3.5702481269836426,-0.23710282146930695,-0.11531350016593933,0.30040714144706726
18.672025471983943,3.5702481269836426,-0.2367696911096573,-0.12298282235860825,0.30004915595054626
18.72080711700255,3.5702481269836426,-0.23622356355190277,-0.12947086989879608,0.29962557554244995
18.77132308500586,3.5702481269836426,-0.23548178374767303,-0.13775281608104706,0.29953911900520325
18.82165067299502,3.5702481269836426,-0.2354004979133606,-0.14489367604255676,0.30061325430870056
18.870705663983244,3.5702481269836426,-0.2345612794160843,-0.15339495241641998,0.30255836248397827
18.922022334998474,3.5702481269836426,-0.23376193642616272,-0.1604844033718109,0.3020814061164856
18.9698652200168,3.590082883834839,-0.2333783507347107,-0.16826239228248596,0.30410680174827576
19.02086196100572,3.5702481269836426,-0.23127898573875427,-0.1758357286453247,0.30646052956581116
19.06984080100665,3.590082883834839,-0.2307601422071457,-0.18315519392490387,0.30637127161026
19.120355712017044,3.590082883834839,-0.22936977446079254,-0.1904713213443756,0.3067101836204529
19.170868868997786,3.5702481269836426,-0.22779425978660583,-0.19808922708034515,0.30520936846733093
19.220966129971202,3.5702481269836426,-0.22635775804519653,-0.20376847684383392,0.304250568151474
19.27070695097791,3.5504133701324463,-0.22460748255252838,-0.21109390258789062,0.3025578558444977
19.32052735798061,3.5702481269836426,-0.2230062335729599,-0.21863757073879242,0.3021932542324066
19.37050778797129,3.5702481269836426,-0.22136487066745758,-0.22399722039699554,0.30170902609825134
19.42000389099121,3.5702481269836426,-0.21909214556217194,-0.22900259494781494,0.30124375224113464
19.469186257978436,3.5702481269836426,-0.21722082793712616,-0.2322591245174408,0.3002358376979828
19.52005342801567,3.5702481269836426,-0.21512854099273682,-0.23376600444316864,0.2996014654636383
19.570293753989972,3.5702481269836426,-0.21410010755062103,-0.23366056382656097,0.3002113699913025
19.6215990880155,3.5702481269836426,-0.21274717152118683,-0.23283319175243378,0.3002345860004425
19.66864757001167,3.5702481269836426,-0.21153613924980164,-0.23251396417617798,0.30077266693115234
19.71959033998428,3.5702481269836426,-0.21142475306987762,-0.23126359283924103,0.30192136764526367
19.76916176098166,3.5702481269836426,-0.21276402473449707,-0.23250223696231842,0.3011719286441803
19.820421851007268,3.5702481269836426,-0.21512027084827423,-0.23318696022033691,0.30170777440071106
19.86929440597305,3.5702481269836426,-0.21551570296287537,-0.2357892543077469,0.3021424114704132
19.919923398992978,3.5702481269836426,-0.2171831578016281,-0.23722241818904877,0.30085116624832153
19.9695552290068,3.5504133701324463,-0.21694208681583405,-0.24178308248519897,0.30034253001213074
20.019340475962963,3.5702481269836426,-0.21688692271709442,-0.24517473578453064,0.3006371855735779
20.069983248016797,3.5702481269836426,-0.21660226583480835,-0.24723494052886963,0.3015719950199127
20.118688502989244,3.5702481269836426,-0.21521128714084625,-0.251447468996048,0.3021158277988434
20.169275583000854,3.5702481269836426,-0.21447306871414185,-0.2534293234348297,0.30227354168891907
20.219240806007292,3.5702481269836426,-0.21344515681266785,-0.25290969014167786,0.3030965030193329
20.268411997996736,3.5702481269836426,-0.21243122220039368,-0.24552276730537415,0.3042900860309601
20.318655626964755,3.5702481269836426,-0.20966868102550507,-0.24065668880939484,0.3036525845527649
20.369606977968942,3.5702481269836426,-0.20771415531635284,-0.2278074026107788,0.3026423156261444
20.42274270497728,3.5504133701324463,-0.2048889398574829,-0.2153504192829132,0.30082273483276367
20.46879270399222,3.5504133701324463,-0.20168671011924744,-0.19634222984313965,0.2993088662624359
20.518529544991907,3.5504133701324463,-0.20049257576465607,-0.18123191595077515,0.29878726601600647
20.56938955001533,3.5504133701324463,-0.19730976223945618,-0.1657097488641739,0.2972061038017273
20.618232876004186,3.5504133701324463,-0.19395555555820465,-0.14317643642425537,0.29720473289489746
20.670214931014925,3.5504133701324463,-0.19267791509628296,-0.12607736885547638,0.2963385283946991
20.71948249998968,3.5702481269836426,-0.18957078456878662,-0.10934983193874359,0.2964390814304352
20.768020592979155,3.5504133701324463,-0.1879916936159134,-0.09116899222135544,0.29521310329437256
20.81876136700157,3.5504133701324463,-0.18606825172901154,-0.07790473848581314,0.29604285955429077
20.868292714993004,3.5702481269836426,-0.18457724153995514,-0.06362296640872955,0.2986668646335602
20.918215161014814,3.5702481269836426,-0.1843736469745636,-0.056029316037893295,0.3007164001464844
20.967988424992654,3.5702481269836426,-0.18354035913944244,-0.050346363335847855,0.3022517263889313
21.019010448013432,3.5702481269836426,-0.18273711204528809,-0.047681085765361786,0.3034404516220093
21.06790510896826,3.5702481269836426,-0.18262428045272827,-0.04793168976902962,0.30337387323379517
21.117944049998187,3.5504133701324463,-0.18233144283294678,-0.05173226818442345,0.30157870054244995
21.168919197982177,3.5504133701324463,-0.18335017561912537,-0.052811916917562485,0.29976558685302734
21.21903839299921,3.5504133701324463,-0.18321700394153595,-0.05747820436954498,0.29972484707832336
21.267372816975694,3.5702481269836426,-0.1837102174758911,-0.06082312762737274,0.2995623052120209
21.318455194006674,3.5504133701324463,-0.18111833930015564,-0.06172510236501694,0.29952821135520935
21.369038925971836,3.5702481269836426,-0.18101806938648224,-0.06381388753652573,0.30074793100357056
21.417776770016644,3.5702481269836426,-0.1762244999408722,-0.06497986614704132,0.3012842535972595
21.468383178988006,3.5702481269836426,-0.17431168258190155,-0.06412921100854874,0.30177679657936096
21.518308830971364,3.5702481269836426,-0.17277170717716217,-0.06291291862726212,0.3009727895259857
21.567382317967713,3.5702481269836426,-0.17015759646892548,-0.061671409755945206,0.30188632011413574
21.617831474984996,3.5702481269836426,-0.1684156358242035,-0.05926482379436493,0.3015361428260803
21.66876610496547,3.5504133701324463,-0.16766412556171417,-0.05685875564813614,0.30156585574150085
21.71734357398236,3.5702481269836426,-0.16551370918750763,-0.054869506508111954,0.3025188148021698
21.76835118397139,3.5702481269836426,-0.16505099833011627,-0.05159008130431175,0.3036922216415405
21.817009837017395,3.5702481269836426,-0.16452088952064514,-0.04898291826248169,0.3026219308376312
21.868065510003362,3.5504133701324463,-0.16438564658164978,-0.045950111001729965,0.30122748017311096
21.916906182013918,3.5504133701324463,-0.16352839767932892,-0.04370386153459549,0.3011200726032257
21.967748840979766,3.5702481269836426,-0.1648721992969513,-0.04128023982048035,0.30133485794067383
22.016545637976378,3.5702481269836426,-0.1658562272787094,-0.03831654414534569,0.30094829201698303
22.068030230992008,3.5504133701324463,-0.16791652143001556,-0.03712395578622818,0.30141618847846985
22.11860364698805,3.5702481269836426,-0.16821818053722382,-0.03490287438035011,0.3018076717853546
22.167864953982644,3.5702481269836426,-0.16845987737178802,-0.03379247710108757,0.30156025290489197
22.21789352101041,3.5702481269836426,-0.16971442103385925,-0.033077944070100784,0.30203473567962646
22.26826382696163,3.5702481269836426,-0.1683807075023651,-0.03248884156346321,0.30197203159332275
22.31704513396835,3.5504133701324463,-0.16908764839172363,-0.029350396245718002,0.30032646656036377
22.367628667969257,3.5504133701324463,-0.16881589591503143,-0.029950756579637527,0.29835352301597595
22.41684592596721,3.5504133701324463,-0.16651707887649536,-0.029377950355410576,0.2969917953014374
22.468210063001607,3.530578851699829,-0.16662000119686127,-0.028708770871162415,0.29585978388786316
22.517332103976514,3.5504133701324463,-0.16650494933128357,-0.0306372232735157,0.2974903881549835
22.567412228963803,3.5504133701324463,-0.16926656663417816,-0.030004072934389114,0.29726603627204895
22.617057847965043,3.5504133701324463,-0.16938470304012299,-0.030821938067674637,0.2987179458141327
22.666897388000507,3.5702481269836426,-0.17159028351306915,-0.03130621090531349,0.29955968260765076
22.71663591300603,3.5702481269836426,-0.1746356040239334,-0.03089584782719612,0.30071690678596497
22.76612916396698,3.5702481269836426,-0.17617586255073547,-0.03201190382242203,0.3014153242111206
