flight_time_s,vbat_v,x_m,y_m,z_m
408.1470062719891,3.312397003173828,1.0891644954681396,-0.8784392476081848,0.30112794041633606
408.19521417701617,3.312397003173828,1.0903599262237549,-0.8782690167427063,0.3002850413322449
408.24536644201726,3.3322315216064453,1.0954935550689697,-0.8801592588424683,0.29960939288139343
408.2955317469896,3.312397003173828,1.0972849130630493,-0.8778703808784485,0.29942983388900757
408.3447451629909,3.312397003173828,1.100403904914856,-0.8802371025085449,0.30007922649383545
408.39557073201286,3.312397003173828,1.1017683744430542,-0.8799182176589966,0.3009216785430908
408.4441196270054,3.312397003173828,1.102243185043335,-0.8805233836174011,0.30075889825820923
408.49472390598385,3.312397003173828,1.1024975776672363,-0.8803926110267639,0.3007926344871521
408.5443315950106,3.312397003173828,1.1031917333602905,-0.8791189789772034,0.30065983533859253
408.5951065880363,3.3322315216064453,1.1021051406860352,-0.8800598978996277,0.30061885714530945
408.6439045020379,3.312397003173828,1.10319185256958,-0.8762935996055603,0.300168514251709
408.6956783540081,3.312397003173828,1.1045279502868652,-0.8769000172615051,0.3015938103199005
408.7446750859963,3.312397003173828,1.1074738502502441,-0.8766000866889954,0.30147138237953186
408.794073933037,3.312397003173828,1.110669493675232,-0.8755154013633728,0.3015630841255188
408.8448446660186,3.3322315216064453,1.1137739419937134,-0.8756831288337708,0.30111902952194214
408.89389871101594,3.312397003173828,1.1161584854125977,-0.8753740191459656,0.30064037442207336
408.94440977601334,3.292562246322632,1.1201248168945312,-0.8739901781082153,0.2988695800304413
408.99311043001944,3.312397003173828,1.1231422424316406,-0.8764002919197083,0.29873088002204895
409.04356509802165,3.312397003173828,1.1245051622390747,-0.8750761151313782,0.2984810471534729
409.09377347602276,3.312397003173828,1.1241189241409302,-0.8748126029968262,0.2991388738155365
409.1438883320079,3.312397003173828,1.1242306232452393,-0.874809980392456,0.2980862855911255
409.19534983701305,3.312397003173828,1.1239423751831055,-0.8716529607772827,0.29769378900527954
409.2439637699863,3.312397003173828,1.1227188110351562,-0.872057318687439,0.2996109426021576
409.29352401703363,3.312397003173828,1.1219918727874756,-0.8699854612350464,0.2993857264518738
409.3446397400112,3.312397003173828,1.1200262308120728,-0.8693294525146484,0.2995281219482422
409.3932096110075,3.312397003173828,1.1182770729064941,-0.8661168813705444,0.2991819679737091
409.44331920100376,3.312397003173828,1.1167606115341187,-0.8642879724502563,0.30035653710365295
409.4936894190032,3.312397003173828,1.1166900396347046,-0.8599199652671814,0.3001721501350403
409.5429694940103,3.312397003173828,1.1175074577331543,-0.8569813966751099,0.2998819053173065
409.59374154603574,3.312397003173828,1.1179403066635132,-0.8534913659095764,0.3000595271587372
409.64342985802796,3.312397003173828,1.117645025253296,-0.8528421521186829,0.30049821734428406
409.693982427998,3.312397003173828,1.119608759880066,-0.8528566360473633,0.3003418445587158
409.7432204160141,3.312397003173828,1.1221061944961548,-0.8508625626564026,0.30052071809768677
409.79329497599974,3.3322315216064453,1.1231129169464111,-0.8517776727676392,0.3018018901348114
409.8431152740377,3.312397003173828,1.1237170696258545,-0.854956328868866,0.3000928461551666
409.8930030610063,3.312397003173828,1.125038981437683,-0.8581493496894836,0.2991458773612976
409.9426947060274,3.312397003173828,1.1239460706710815,-0.8594262003898621,0.2996080815792084
409.99349783803336,3.3322315216064453,1.1242066621780396,-0.8619405627250671,0.30022570490837097
410.0430942880339,3.312397003173828,1.12404465675354,-0.8633979558944702,0.3021238148212433
410.09371722501237,3.3322315216064453,1.1229591369628906,-0.8639984726905823,0.3026503920555115
410.1427019900293,3.312397003173828,1.1201143264770508,-0.8644819855690002,0.3027884066104889
410.1927124300273,3.3322315216064453,1.1174943447113037,-0.8649402260780334,0.3034476637840271
410.2421159510268,3.312397003173828,1.1182360649108887,-0.8621472716331482,0.30329349637031555
410.29386068100575,3.3322315216064453,1.117002010345459,-0.8572852611541748,0.30215224623680115
410.34333626099396,3.312397003173828,1.1156392097473145,-0.852272629737854,0.30166345834732056
410.3926071500173,3.312397003173828,1.118023157119751,-0.8525374531745911,0.3013424873352051
410.4430166039965,3.312397003173828,1.1213246583938599,-0.8493703007698059,0.3012567162513733
410.49316307500703,3.312397003173828,1.1213221549987793,-0.8494933843612671,0.30186042189598083
410.542393078038,3.3322315216064453,1.1249611377716064,-0.8472115993499756,0.30080318450927734
410.59173278999515,3.312397003173828,1.12711501121521,-0.8480081558227539,0.30020585656166077
410.64169955800753,3.312397003173828,1.12936532497406,-0.8466921448707581,0.3010394871234894
410.6915797800175,3.312397003173828,1.1312072277069092,-0.8468303680419922,0.30185332894325256
410.741704642016,3.312397003173828,1.1327821016311646,-0.8481705188751221,0.30081090331077576
410.79188944399357,3.312397003173828,1.1351404190063477,-0.8495644330978394,0.29996007680892944
410.84108913800446,3.312397003173828,1.1345270872116089,-0.850803017616272,0.30027785897254944
410.8912716800114,3.312397003173828,1.1347062587738037,-0.8519586324691772,0.30078956484794617
410.941362173995,3.312397003173828,1.135987401008606,-0.8528913855552673,0.30088597536087036
410.99287995300256,3.3322315216064453,1.1349815130233765,-0.8543792366981506,0.30181998014450073
411.04262062499765,3.312397003173828,1.134853482246399,-0.8549328446388245,0.3029390275478363
411.09296814299887,3.3322315216064453,1.1346327066421509,-0.858801543712616,0.3031578063964844
411.14202625199687,3.312397003173828,1.1343117952346802,-0.8596175312995911,0.3029666841030121
411.19091674801894,3.312397003173828,1.1343533992767334,-0.8622543811798096,0.30253851413726807
411.24252791900653,3.3322315216064453,1.1325916051864624,-0.8630549311637878,0.3037109076976776
411.2915697740391,3.3322315216064453,1.1311532258987427,-0.8641257882118225,0.30366384983062744
411.34219071402913,3.3322315216064453,1.1301944255828857,-0.8648000359535217,0.3034171462059021
411.39242745301453,3.312397003173828,1.1281921863555908,-0.8625202178955078,0.30190661549568176
411.44179134402657,3.312397003173828,1.1232894659042358,-0.8636566996574402,0.30045780539512634
411.4916560529964,3.312397003173828,1.122002124786377,-0.8598372340202332,0.2990446984767914
411.5430187800084,3.312397003173828,1.1178622245788574,-0.8612929582595825,0.29981815814971924
411.59031566098565,3.312397003173828,1.1162954568862915,-0.8598533272743225,0.29927846789360046
411.64084997802274,3.3322315216064453,1.1148654222488403,-0.8611613512039185,0.29899364709854126
411.69001850602217,3.312397003173828,1.1116591691970825,-0.8610960245132446,0.2989167273044586
411.7408302720287,3.312397003173828,1.1112520694732666,-0.8631079196929932,0.29819774627685547
411.7926178050111,3.312397003173828,1.1112329959869385,-0.8677093982696533,0.2980463206768036
411.8419634710299,3.312397003173828,1.1094006299972534,-0.8711851835250854,0.298516184091568
411.8948361509829,3.312397003173828,1.1099151372909546,-0.8748710751533508,0.29751405119895935
411.94166114903055,3.312397003173828,1.110615849494934,-0.876522421836853,0.29782581329345703
411.9924149090075,3.312397003173828,1.1116747856140137,-0.8789029717445374,0.2982599437236786
412.0418144860305,3.312397003173828,1.1127161979675293,-0.8810226917266846,0.29907697439193726
412.0917855890002,3.312397003173828,1.113472580909729,-0.8842014670372009,0.29898810386657715
412.1414593080408,3.312397003173828,1.1134902238845825,-0.8851212859153748,0.29965299367904663
412.19101806299295,3.312397003173828,1.1130123138427734,-0.8852857351303101,0.29963988065719604
412.2416405060212,3.312397003173828,1.1129140853881836,-0.88581383228302,0.2998203933238983
412.2914596149931,3.312397003173828,1.1111196279525757,-0.8875842690467834,0.3003452718257904
412.34187909803586,3.312397003173828,1.1100672483444214,-0.8889058232307434,0.3015498220920563
412.39179835200775,3.312397003173828,1.1088860034942627,-0.8899897933006287,0.3002833127975464
412.4417346669943,3.312397003173828,1.1082327365875244,-0.8911376595497131,0.29945194721221924
412.4903417120222,3.312397003173828,1.1096113920211792,-0.890708327293396,0.2992125451564789
412.5483651080285,3.292562246322632,1.1108976602554321,-0.8925262093544006,0.29874131083488464
412.5900644559879,3.312397003173828,1.1120635271072388,-0.8923138380050659,0.2986716032028198
412.64044129499234,3.312397003173828,1.1140508651733398,-0.893869161605835,0.2988899350166321
412.68955122999614,3.312397003173828,1.114453673362732,-0.8953629732131958,0.2991507053375244
412.73989948502276,3.312397003173828,1.113831639289856,-0.8963251709938049,0.29958781599998474
412.7898200870259,3.312397003173828,1.113948941230774,-0.9002930521965027,0.2994912266731262
412.8403573030373,3.312397003173828,1.112425446510315,-0.9017516374588013,0.2997438311576843
412.89144395000767,3.312397003173828,1.110939621925354,-0.9030190706253052,0.2995266914367676
412.94093551300466,3.312397003173828,1.1093015670776367,-0.9039803743362427,0.30024614930152893
412.99059132504044,3.312397003173828,1.1071171760559082,-0.9042068123817444,0.30084729194641113
413.0406812800211,3.3322315216064453,1.1058372259140015,-0.9040272235870361,0.3012337386608124
413.0899925160338,3.312397003173828,1.1040074825286865,-0.9039667844772339,0.3018132448196411
413.14031134400284,3.312397003173828,1.1051963567733765,-0.9041013121604919,0.3014085292816162
413.190966839029,3.312397003173828,1.1050031185150146,-0.9029168486595154,0.3018730580806732
413.23983187798876,3.312397003173828,1.1068249940872192,-0.9029106497764587,0.30122390389442444
413.2906097150408,3.312397003173828,1.10928475856781,-0.9021090865135193,0.30070099234580994
413.3400503830053,3.312397003173828,1.1090948581695557,-0.9021373391151428,0.30139973759651184
413.3909795579966,3.312397003173828,1.111505389213562,-0.9008568525314331,0.30164480209350586
413.43985132098896,3.312397003173828,1.1118974685668945,-0.9012161493301392,0.3022517263889313
413.49009817198385,3.312397003173828,1.1113207340240479,-0.9007810354232788,0.3012193739414215
413.5399626760045,3.312397003173828,1.1113922595977783,-0.9004548192024231,0.30036211013793945
413.5897982500028,3.312397003173828,1.111421823501587,-0.9015928506851196,0.300173819065094
413.64026938501047,3.292562246322632,1.1127769947052002,-0.9038931727409363,0.2988702356815338
413.6903756009997,3.312397003173828,1.1121509075164795,-0.9047048687934875,0.29704728722572327
413.7391346450313,3.292562246322632,1.1132025718688965,-0.9114657640457153,0.29643985629081726
413.7894711699919,3.312397003173828,1.1135393381118774,-0.9143946766853333,0.29686662554740906
413.8397100230213,3.312397003173828,1.1152926683425903,-0.9191243052482605,0.29720449447631836
413.88812655501533,3.312397003173828,1.1159899234771729,-0.9230963587760925,0.29833006858825684
413.937984727032,3.312397003173828,1.115311861038208,-0.9264609217643738,0.2995912432670593
413.9885700250161,3.312397003173828,1.1136877536773682,-0.931377112865448,0.30038100481033325
414.03913776000263,3.312397003173828,1.1124012470245361,-0.9345909357070923,0.3010563254356384
414.0894054250093,3.312397003173828,1.1107263565063477,-0.9374109506607056,0.3024041950702667
414.13816274004057,3.312397003173828,1.110332727432251,-0.9392748475074768,0.30070918798446655
414.1883567200275,3.292562246322632,1.108561635017395,-0.9412950873374939,0.3005056381225586
414.2381421760074,3.312397003173828,1.1080355644226074,-0.9431124925613403,0.30070605874061584
414.29252157901647,3.312397003173828,1.1084887981414795,-0.9436503052711487,0.2998068034648895
414.33945343102096,3.312397003173828,1.1090328693389893,-0.9439762234687805,0.2988998591899872
414.389220846002,3.312397003173828,1.11005437374115,-0.9444623589515686,0.298515647649765
414.43786251801066,3.312397003173828,1.111976981163025,-0.9453882575035095,0.2972273528575897
414.48988160601584,3.312397003173828,1.1138747930526733,-0.9453336596488953,0.2977360188961029
414.538766245998,3.312397003173828,1.1147154569625854,-0.9462732672691345,0.29847121238708496
414.5891480600112,3.312397003173828,1.1161863803863525,-0.9463276267051697,0.2995029389858246
414.6370206910069,3.3322315216064453,1.1168107986450195,-0.9485368132591248,0.30050793290138245
414.68726651201723,3.312397003173828,1.1171561479568481,-0.9484267234802246,0.3003298342227936
414.7387939830078,3.312397003173828,1.1175158023834229,-0.9495521187782288,0.2994348704814911
414.78791972703766,3.292562246322632,1.117822289466858,-0.949381411075592,0.29950976371765137
414.83925252000336,3.312397003173828,1.117186427116394,-0.9483718276023865,0.30096152424812317
414.88770984701114,3.3322315216064453,1.1202056407928467,-0.9493234157562256,0.30314281582832336
414.93817215401214,3.312397003173828,1.1189866065979004,-0.9491289258003235,0.3023669719696045
414.98831770103425,3.312397003173828,1.1180616617202759,-0.950332760810852,0.30263248085975647
415.03772891900735,3.312397003173828,1.116958498954773,-0.9485839605331421,0.3013552725315094
415.08788849803386,3.292562246322632,1.117583155632019,-0.9490984082221985,0.3010716140270233
415.1380063180113,3.312397003173828,1.1185513734817505,-0.9486662149429321,0.3018389046192169
415.1870517460047,3.312397003173828,1.1200056076049805,-0.9433780312538147,0.30137211084365845
415.23826651799027,3.312397003173828,1.1229631900787354,-0.9429953098297119,0.3016907870769501
415.28858598700026,3.312397003173828,1.1253715753555298,-0.9405328631401062,0.3027007579803467
415.341512249026,3.312397003173828,1.1282447576522827,-0.9383195638656616,0.3021221458911896
415.3871833900339,3.312397003173828,1.1290240287780762,-0.934790849685669,0.3018880784511566
415.4372944110073,3.312397003173828,1.1316947937011719,-0.9353951215744019,0.30111393332481384
415.4863357000286,3.292562246322632,1.132986307144165,-0.9359574317932129,0.2996256351470947
415.5365753840306,3.292562246322632,1.1349868774414062,-0.9333557486534119,0.2996566891670227
415.5871368680382,3.312397003173828,1.1350352764129639,-0.9321255683898926,0.30019092559814453
415.6370777640259,3.312397003173828,1.1342281103134155,-0.9296205043792725,0.30191075801849365
415.68822483700933,3.312397003173828,1.1329753398895264,-0.9304920434951782,0.30334675312042236
415.7374172509881,3.312397003173828,1.1290837526321411,-0.9293680191040039,0.30322858691215515
415.7873322989908,3.3322315216064453,1.1273237466812134,-0.9308692216873169,0.3023504316806793
415.83720616198843,3.312397003173828,1.126083254814148,-0.9290328621864319,0.30092495679855347
415.88601606403245,3.312397003173828,1.1269431114196777,-0.9318050742149353,0.30083921551704407
415.93687709298683,3.312397003173828,1.1263936758041382,-0.9310528635978699,0.3000688850879669
415.9873051419854,3.312397003173828,1.1284818649291992,-0.9303906559944153,0.2997235953807831
416.0362629769952,3.312397003173828,1.1295135021209717,-0.931138813495636,0.3010828495025635
416.08729364100145,3.312397003173828,1.1296039819717407,-0.9322923421859741,0.3007487654685974
416.13649221800733,3.312397003173828,1.1303755044937134,-0.9323015809059143,0.30075690150260925
416.18649091903353,3.312397003173828,1.1304054260253906,-0.935950517654419,0.29980960488319397
416.23670037603006,3.292562246322632,1.130583643913269,-0.9370148181915283,0.2994115948677063
416.28662588400766,3.312397003173828,1.1304891109466553,-0.9373648166656494,0.30041593313217163
416.33652755903313,3.292562246322632,1.1327685117721558,-0.9359211921691895,0.29888713359832764
416.3874148320174,3.312397003173828,1.1321687698364258,-0.9363453984260559,0.29844945669174194
416.43587179103633,3.312397003173828,1.1320806741714478,-0.9362322092056274,0.29927968978881836
416.4866272950312,3.312397003173828,1.1332484483718872,-0.9362486004829407,0.3000771105289459
416.53666137403343,3.312397003173828,1.1320585012435913,-0.9355347752571106,0.29988786578178406
416.5856991230394,3.312397003173828,1.1321765184402466,-0.9352641105651855,0.3000316917896271
416.63674664800055,3.312397003173828,1.1322797536849976,-0.9344695210456848,0.2995093762874603
416.6865096910042,3.312397003173828,1.1358482837677002,-0.9334026575088501,0.30028465390205383
416.7358029480092,3.312397003173828,1.1370759010314941,-0.9337586164474487,0.3000270426273346
416.78561096900376,3.312397003173828,1.1404139995574951,-0.9311658143997192,0.3004695773124695
416.8356206000317,3.312397003173828,1.1408064365386963,-0.9329164624214172,0.2997176945209503
416.8864389960072,3.312397003173828,1.1401580572128296,-0.9347352981567383,0.2995383143424988
416.9364033539896,3.292562246322632,1.1373043060302734,-0.9337891340255737,0.29855114221572876
416.98703117104014,3.292562246322632,1.1347852945327759,-0.9361682534217834,0.2979307770729065
417.035529262037,3.292562246322632,1.131700038909912,-0.9364472031593323,0.29641205072402954
417.0858783540316,3.312397003173828,1.1274516582489014,-0.937487781047821,0.29765409231185913
417.1365513440105,3.312397003173828,1.1239795684814453,-0.9360237717628479,0.29868799448013306
417.18583283602493,3.312397003173828,1.1178350448608398,-0.9347884058952332,0.3002665936946869
417.2366101630032,3.312397003173828,1.1148406267166138,-0.9344504475593567,0.3025520145893097
417.2855592510314,3.3322315216064453,1.1123498678207397,-0.9339298009872437,0.3043493330478668
417.3352623099927,3.312397003173828,1.1108347177505493,-0.9326751828193665,0.30475807189941406
417.3853996840189,3.3322315216064453,1.1082910299301147,-0.931443452835083,0.3039710819721222
417.43571776902536,3.312397003173828,1.1061804294586182,-0.9284286499023438,0.30232059955596924
417.4848480800283,3.312397003173828,1.1075053215026855,-0.9281250834465027,0.30147305130958557
417.5350193849881,3.292562246322632,1.1086918115615845,-0.9275444149971008,0.3008568584918976
417.58478723699227,3.312397003173828,1.110736608505249,-0.9277047514915466,0.29982686042785645
417.6354585530353,3.292562246322632,1.1118956804275513,-0.9296200275421143,0.2989029884338379
417.68629367800895,3.312397003173828,1.1121999025344849,-0.9304866790771484,0.3003860414028168
417.7343832530314,3.312397003173828,1.1142570972442627,-0.9318124651908875,0.29987069964408875
417.78485398204066,3.292562246322632,1.114274501800537,-0.9332867860794067,0.2989766299724579
417.8359525499982,3.312397003173828,1.113899827003479,-0.9358600378036499,0.29936087131500244
417.88541086303303,3.312397003173828,1.1133596897125244,-0.9368227124214172,0.29946696758270264
417.9339208070305,3.312397003173828,1.1121337413787842,-0.93719881772995,0.2998584806919098
417.9849724509986,3.312397003173828,1.1104369163513184,-0.9382556080818176,0.30094432830810547
418.03406777302735,3.312397003173828,1.1099293231964111,-0.9386013150215149,0.30006128549575806
418.08409695199225,3.312397003173828,1.108810544013977,-0.9378635883331299,0.3019546866416931
418.13414885499515,3.312397003173828,1.1085926294326782,-0.9387984871864319,0.30188998579978943
418.18535904202145,3.312397003173828,1.108548879623413,-0.9368355870246887,0.30092737078666687
418.2356586980168,3.292562246322632,1.1106618642807007,-0.9345136880874634,0.30022573471069336
418.28385511098895,3.292562246322632,1.112361192703247,-0.9309864044189453,0.3000401258468628
418.33472476003226,3.312397003173828,1.1130356788635254,-0.9294993281364441,0.3004458248615265
418.3841575999977,3.292562246322632,1.1138064861297607,-0.9275686144828796,0.2999939024448395
418.4340061020339,3.312397003173828,1.1141250133514404,-0.9267889857292175,0.2992490231990814
418.48368684604065,3.292562246322632,1.1138988733291626,-0.923488199710846,0.29861629009246826
418.5337062180042,3.312397003173828,1.1141717433929443,-0.9223291277885437,0.29830729961395264
418.5843484119978,3.312397003173828,1.1140996217727661,-0.9202213287353516,0.29821768403053284
418.6333907379885,3.312397003173828,1.112471342086792,-0.9202321171760559,0.2969086170196533
418.6845766180195,3.292562246322632,1.110517978668213,-0.919704794883728,0.2975238263607025
418.7337380690151,3.312397003173828,1.1104265451431274,-0.9217537045478821,0.2978805601596832
418.78380915900925,3.292562246322632,1.1072618961334229,-0.9226847290992737,0.2977025806903839
418.83356499898946,3.312397003173828,1.1053497791290283,-0.9252071380615234,0.29854124784469604
418.8835491570062,3.312397003173828,1.1041796207427979,-0.9265559911727905,0.2992168068885803
418.9332034960389,3.312397003173828,1.1035385131835938,-0.9289455413818359,0.3010345697402954
418.98391358199297,3.3322315216064453,1.1028807163238525,-0.9326850175857544,0.30151307582855225
419.03258855303284,3.312397003173828,1.101523756980896,-0.9329473972320557,0.30160027742385864
419.082843849028,3.312397003173828,1.101183295249939,-0.9366425275802612,0.3029980957508087
419.13472020899644,3.312397003173828,1.101020336151123,-0.9367002248764038,0.3016522228717804
419.183127812983,3.292562246322632,1.0990420579910278,-0.937974214553833,0.30223023891448975
419.2341433429974,3.312397003173828,1.0984349250793457,-0.9386508464813232,0.30354177951812744
419.28310325799976,3.312397003173828,1.0979548692703247,-0.9398506879806519,0.3040778934955597
419.33347647002665,3.312397003173828,1.0987213850021362,-0.9413137435913086,0.3021441102027893
419.3834308619844,3.312397003173828,1.0984247922897339,-0.9418356418609619,0.3013370931148529
419.4349265770288,3.292562246322632,1.0981489419937134,-0.9422416687011719,0.29947561025619507
419.4834538970026,3.292562246322632,1.0994961261749268,-0.9424594044685364,0.2983440160751343
419.533256263996,3.292562246322632,1.0991357564926147,-0.9410702586174011,0.2979195713996887
419.5833822719869,3.312397003173828,1.1005961894989014,-0.9409597516059875,0.2976451516151428
419.6339493530104,3.292562246322632,1.0994669198989868,-0.9427164793014526,0.29836270213127136
419.68399424501695,3.312397003173828,1.0979163646697998,-0.9425113201141357,0.29939866065979004
419.7332171149901,3.312397003173828,1.0930407047271729,-0.9437105655670166,0.3009781837463379
419.78285204601707,3.312397003173828,1.091143250465393,-0.9435701966285706,0.3016756474971771
419.8337160029914,3.312397003173828,1.0886980295181274,-0.9426559805870056,0.30223795771598816
419.8833833259996,3.312397003173828,1.0864298343658447,-0.9458605647087097,0.30272457003593445
419.9333969040308,3.312397003173828,1.085203766822815,-0.9460335969924927,0.30322977900505066
419.9835226770374,3.312397003173828,1.0868778228759766,-0.9463986754417419,0.30282095074653625
420.03396968898596,3.292562246322632,1.0891400575637817,-0.9475601315498352,0.3010033667087555
420.08282520703506,3.292562246322632,1.0927529335021973,-0.947627067565918,0.3010128438472748
420.13363516901154,3.312397003173828,1.095116138458252,-0.9472230672836304,0.2998325824737549
420.18304364499636,3.292562246322632,1.0996671915054321,-0.9482292532920837,0.3007567524909973
420.23324983700877,3.312397003173828,1.1024196147918701,-0.9492542743682861,0.3015875816345215
420.2827983950265,3.312397003173828,1.1036194562911987,-0.9502546787261963,0.3017447590827942
420.33331984403776,3.292562246322632,1.1045939922332764,-0.9527381658554077,0.3002372682094574
420.3829381840187,3.312397003173828,1.1052117347717285,-0.9559071660041809,0.3008090555667877
420.4334828520077,3.312397003173828,1.1048282384872437,-0.9583750367164612,0.29974451661109924
420.48208470700774,3.292562246322632,1.106105089187622,-0.9608970284461975,0.2982679605484009
420.5320546220173,3.312397003173828,1.1055214405059814,-0.9635245203971863,0.2975754141807556
420.58411628199974,3.292562246322632,1.1049290895462036,-0.9637402892112732,0.29637885093688965
420.6323565650382,3.292562246322632,1.105057716369629,-0.9653515815734863,0.2958027422428131
420.6823495600256,3.292562246322632,1.1049370765686035,-0.9661298990249634,0.29604536294937134
420.7316108060186,3.292562246322632,1.1059962511062622,-0.9662601947784424,0.29555514454841614
420.7815482310252,3.292562246322632,1.107055425643921,-0.9672435522079468,0.29667267203330994
420.8315092570265,3.312397003173828,1.108211874961853,-0.9706260561943054,0.29811981320381165
420.88253065000754,3.292562246322632,1.1072090864181519,-0.9716470837593079,0.29798755049705505
420.93124384002294,3.292562246322632,1.1058131456375122,-0.9750815033912659,0.29806995391845703
420.9822378400131,3.292562246322632,1.1063578128814697,-0.977578341960907,0.29803577065467834
421.031080922985,3.292562246322632,1.1040948629379272,-0.979012668132782,0.2975149154663086
421.08095248701284,3.292562246322632,1.102842926979065,-0.9795147776603699,0.29802992939949036
421.13083232502686,3.292562246322632,1.1012126207351685,-0.979123055934906,0.2971094846725464
421.18024987902027,3.292562246322632,1.1011470556259155,-0.9779260754585266,0.29744237661361694
421.2303033430362,3.292562246322632,1.0995543003082275,-0.9768229722976685,0.2969931364059448
421.2810059839976,3.292562246322632,1.0997440814971924,-0.9762405157089233,0.2987273335456848
421.33057557203574,3.312397003173828,1.1000449657440186,-0.9748443961143494,0.30007943511009216
421.38147218798986,3.312397003173828,1.0997365713119507,-0.9743770956993103,0.30140581727027893
421.43140479701106,3.312397003173828,1.0986734628677368,-0.9769696593284607,0.30253246426582336
421.48141945700627,3.312397003173828,1.0994678735733032,-0.9804459810256958,0.30192023515701294
421.5331620009965,3.312397003173828,1.101904034614563,-0.9824262857437134,0.300131231546402
421.58036096498836,3.292562246322632,1.1051501035690308,-0.9824534058570862,0.2985765337944031
421.63153172598686,3.292562246322632,1.1067099571228027,-0.9828495979309082,0.2978527843952179
421.68112914502854,3.292562246322632,1.112593173980713,-0.9845447540283203,0.2977742552757263
421.73014574701665,3.292562246322632,1.1162030696868896,-0.9864709377288818,0.2985740303993225
421.7804667110322,3.312397003173828,1.1180005073547363,-0.988235354423523,0.3004314601421356
421.8300233830232,3.312397003173828,1.1202213764190674,-0.9894247651100159,0.3014155328273773
421.880197209015,3.312397003173828,1.1213279962539673,-0.9908187985420227,0.30161845684051514
421.930027230992,3.312397003173828,1.1218358278274536,-0.9910334944725037,0.3019607365131378
421.97952500602696,3.312397003173828,1.1228384971618652,-0.9930901527404785,0.3019258677959442
422.0310925380327,3.312397003173828,1.1235650777816772,-0.9917191863059998,0.3031986653804779
422.0813522840035,3.312397003173828,1.1262284517288208,-0.990725040435791,0.30328211188316345
422.1295350380242,3.312397003173828,1.126502275466919,-0.9899843335151672,0.3037376403808594
422.18003920099,3.312397003173828,1.1300904750823975,-0.9881302118301392,0.30343323945999146
422.22974381403765,3.312397003173828,1.1335844993591309,-0.9891980290412903,0.3034256398677826
422.2810884609935,3.292562246322632,1.134387731552124,-0.9878318309783936,0.3009657561779022
422.3311224920326,3.292562246322632,1.1367028951644897,-0.9875926971435547,0.30062925815582275
422.3809664250002,3.292562246322632,1.1381243467330933,-0.9876118898391724,0.30028247833251953
422.4310934660025,3.292562246322632,1.1395800113677979,-0.9875149130821228,0.29940369725227356
422.4799657340045,3.312397003173828,1.142638087272644,-0.9880449175834656,0.29946252703666687
422.5303148709936,3.292562246322632,1.1421973705291748,-0.9880841970443726,0.2992326319217682
422.580003546027,3.312397003173828,1.140994668006897,-0.9892843961715698,0.3001106381416321
422.62993460102007,3.312397003173828,1.1416728496551514,-0.9890502095222473,0.30062955617904663
422.6800897970097,3.292562246322632,1.140046238899231,-0.9906154870986938,0.30022335052490234
422.73013029503636,3.312397003173828,1.1380378007888794,-0.992939293384552,0.30014729499816895
422.7802873470355,3.292562246322632,1.1368900537490845,-0.993405282497406,0.3001951575279236
422.82927343598567,3.292562246322632,1.1351580619812012,-0.9937419891357422,0.30027252435684204
422.8792276100139,3.312397003173828,1.1338859796524048,-0.9929308891296387,0.30039331316947937
422.92879171000095,3.312397003173828,1.13247549533844,-0.9923305511474609,0.3008287847042084
422.97891146101756,3.312397003173828,1.1325359344482422,-0.9898928999900818,0.30197760462760925
423.0291451039957,3.292562246322632,1.132292628288269,-0.9891728758811951,0.3016778528690338
423.08091020199936,3.292562246322632,1.1316457986831665,-0.9857242107391357,0.3016292452812195
423.1295546410256,3.292562246322632,1.132681131362915,-0.984921932220459,0.30279651284217834
423.17864978598664,3.312397003173828,1.1332932710647583,-0.9853979349136353,0.3028605282306671
423.2294071940123,3.292562246322632,1.1326076984405518,-0.9822813868522644,0.3031463027000427
423.28032586502377,3.312397003173828,1.134345531463623,-0.9833772778511047,0.3032757043838501
423.32964732003165,3.292562246322632,1.1338332891464233,-0.9854087829589844,0.30174973607063293
423.3783386319992,3.292562246322632,1.1348907947540283,-0.9853755235671997,0.3013615906238556
423.4298975620186,3.312397003173828,1.1345852613449097,-0.9895170331001282,0.3006356954574585
423.4806411610334,3.292562246322632,1.1367031335830688,-0.989497721195221,0.2993931472301483
423.5299259730382,3.292562246322632,1.137600302696228,-0.9924277663230896,0.29866987466812134
423.57876915403176,3.292562246322632,1.1384177207946777,-0.9932370781898499,0.2984471619129181
423.6296123940265,3.292562246322632,1.1382583379745483,-0.9944834113121033,0.29872339963912964
423.68012937903404,3.292562246322632,1.1387792825698853,-0.9940894842147827,0.29827818274497986
423.72832169401227,3.312397003173828,1.136976957321167,-0.9955493807792664,0.29935070872306824
423.7785662570386,3.292562246322632,1.1359741687774658,-0.9946380853652954,0.2995620667934418
423.8284209719859,3.292562246322632,1.1344586610794067,-0.9938804507255554,0.3003418743610382
423.87849972600816,3.312397003173828,1.133508324623108,-0.9917051792144775,0.29995039105415344
423.92851032002363,3.292562246322632,1.131807804107666,-0.9914900064468384,0.299815833568573
423.9777424139902,3.312397003173828,1.1299893856048584,-0.9900373816490173,0.3001779615879059
424.0284389090375,3.292562246322632,1.129431128501892,-0.9906532168388367,0.30053406953811646
424.0778818670078,3.292562246322632,1.1265974044799805,-0.9903026819229126,0.2999213635921478
