flight_time_s,vbat_v,x_m,y_m,z_m
15.588467387948185,3.609917640686035,-0.12642954289913177,0.1633499562740326,0.30443981289863586
15.63885968195973,3.609917640686035,-0.12269997596740723,0.16452783346176147,0.3047296702861786
15.688829411985353,3.609917640686035,-0.11887223273515701,0.16693133115768433,0.3043871819972992
15.738829720998183,3.609917640686035,-0.11749100685119629,0.16816934943199158,0.30489450693130493
15.788137862982694,3.609917640686035,-0.1123804971575737,0.16680525243282318,0.3061791956424713
15.83817340695532,3.609917640686035,-0.10898048430681229,0.16832710802555084,0.30550500750541687
15.88817711500451,3.609917640686035,-0.10564292967319489,0.16872760653495789,0.3050585985183716
15.938802711956669,3.609917640686035,-0.10365395992994308,0.1694171279668808,0.30245479941368103
15.988500331994146,3.590082883834839,-0.10206108540296555,0.17067059874534607,0.3025757670402527
16.038351843948476,3.590082883834839,-0.1002393513917923,0.17039631307125092,0.30171024799346924
16.087959820986725,3.590082883834839,-0.10104348510503769,0.1722422093153,0.3004559874534607
16.137610533973202,3.609917640686035,-0.10134676098823547,0.17290526628494263,0.3020594120025635
16.189402088988572,3.609917640686035,-0.10256822407245636,0.17352046072483063,0.30306071043014526
16.23884895897936,3.609917640686035,-0.10601549595594406,0.16846904158592224,0.30320456624031067
16.287420749955345,3.609917640686035,-0.10911287367343903,0.16494524478912354,0.3028823137283325
16.338160671002697,3.609917640686035,-0.11255155503749847,0.1622982919216156,0.3028287887573242
16.387893452949356,3.609917640686035,-0.11409459263086319,0.15746423602104187,0.3027442693710327
16.438108279951848,3.609917640686035,-0.11692844331264496,0.1528504192829132,0.3040810823440552
16.487314706959296,3.609917640686035,-0.11897879838943481,0.14930739998817444,0.3045024573802948
16.537862273980863,3.609917640686035,-0.12001451104879379,0.14617517590522766,0.30538687109947205
16.58752519299742,3.609917640686035,-0.11941123008728027,0.14197155833244324,0.3053956925868988
16.638348530977964,3.609917640686035,-0.11926490813493729,0.1408766210079193,0.3041931092739105
16.68721405696124,3.609917640686035,-0.11834114789962769,0.1387498825788498,0.30427420139312744
16.737266616954003,3.590082883834839,-0.11590903997421265,0.13775043189525604,0.30392149090766907
16.78763253899524,3.590082883834839,-0.11567951738834381,0.13747818768024445,0.3017842769622803
16.837047459965106,3.590082883834839,-0.11480014026165009,0.136894091963768,0.2997356057167053
16.886285636981484,3.609917640686035,-0.11544497311115265,0.136851966381073,0.3001393675804138
16.93697236897424,3.590082883834839,-0.11696098744869232,0.13574519753456116,0.3005988299846649
16.98783880798146,3.609917640686035,-0.12075960636138916,0.13257484138011932,0.29984819889068604
17.037110553996172,3.590082883834839,-0.12416983395814896,0.1309736967086792,0.30040600895881653
17.086377827974502,3.609917640686035,-0.12608999013900757,0.1282762736082077,0.30161410570144653
17.13742502295645,3.609917640686035,-0.1275910586118698,0.1279587745666504,0.30327415466308594
17.187053611967713,3.590082883834839,-0.12892380356788635,0.12569402158260345,0.3019481599330902
17.237046534952242,3.590082883834839,-0.13075871765613556,0.1245356872677803,0.3018099367618561
17.286394725961145,3.590082883834839,-0.13181617856025696,0.12286166101694107,0.30172213912010193
17.337271324999165,3.609917640686035,-0.13239191472530365,0.12133212387561798,0.30190324783325195
17.386947895982303,3.609917640686035,-0.13302570581436157,0.12016645818948746,0.30259478092193604
17.4374417939689,3.609917640686035,-0.13301678001880646,0.11915624886751175,0.30178895592689514
17.487441480974667,3.609917640686035,-0.1308748871088028,0.11953043937683105,0.3013887405395508
17.536720791948028,3.590082883834839,-0.1293639987707138,0.1201077401638031,0.30031564831733704
17.586636920983437,3.590082883834839,-0.12655285000801086,0.12122198939323425,0.3004186749458313
17.636121485964395,3.590082883834839,-0.12355777621269226,0.12255733460187912,0.30109575390815735
17.686810941959266,3.609917640686035,-0.11921106278896332,0.12245918810367584,0.3006672263145447
17.736803328967653,3.609917640686035,-0.11823556572198868,0.12456056475639343,0.30091989040374756
17.785821020952426,3.590082883834839,-0.11784063279628754,0.12276788055896759,0.30024126172065735
17.83634566498222,3.590082883834839,-0.11811002343893051,0.12086448818445206,0.29951757192611694
17.886007533001248,3.590082883834839,-0.11871706694364548,0.11948414891958237,0.29971349239349365
17.935895899950992,3.609917640686035,-0.11955109238624573,0.11882387846708298,0.3007107377052307
17.987094577983953,3.609917640686035,-0.1196141242980957,0.11650430411100388,0.3021046817302704
18.03627715597395,3.609917640686035,-0.12007515877485275,0.11489862948656082,0.30362841486930847
18.085782660986297,3.609917640686035,-0.12095003575086594,0.11223453283309937,0.3040286600589752
18.136198416003026,3.609917640686035,-0.1215960830450058,0.11103399097919464,0.30571791529655457
18.185766707989387,3.609917640686035,-0.12204292416572571,0.11127860844135284,0.30660632252693176
18.23613428196404,3.609917640686035,-0.12213167548179626,0.11343783885240555,0.3067799210548401
18.28592423198279,3.609917640686035,-0.12060938030481339,0.1165100559592247,0.30589354038238525
18.33508550497936,3.609917640686035,-0.1177719458937645,0.1210222989320755,0.3052237033843994
18.386274186952505,3.590082883834839,-0.11673879623413086,0.1245618611574173,0.30375733971595764
18.4358555249637,3.590082883834839,-0.11503199487924576,0.12923571467399597,0.30167722702026367
18.48551934194984,3.590082883834839,-0.11259651184082031,0.1335730254650116,0.2990095019340515
18.535653200000525,3.5702481269836426,-0.10931605845689774,0.1396263986825943,0.29723700881004333
18.58612772100605,3.5702481269836426,-0.10749127715826035,0.14300519227981567,0.29497307538986206
18.635312630969565,3.5702481269836426,-0.10885743051767349,0.1470755785703659,0.29349035024642944
18.686028710973915,3.590082883834839,-0.10981059819459915,0.14998891949653625,0.2931188642978668
18.7347558279871,3.5702481269836426,-0.11299969255924225,0.15178070962429047,0.2935974597930908
18.78586154599907,3.590082883834839,-0.11781778186559677,0.15302430093288422,0.29435405135154724
18.835714858956635,3.590082883834839,-0.12250789254903793,0.15380996465682983,0.2946945130825043
18.88528328400571,3.590082883834839,-0.12498422712087631,0.15501517057418823,0.29626375436782837
18.934617320948746,3.590082883834839,-0.12833411991596222,0.15614451467990875,0.29769280552864075
18.985138849995565,3.609917640686035,-0.12959016859531403,0.15707945823669434,0.29858165979385376
19.034539825981483,3.590082883834839,-0.12994667887687683,0.15930095314979553,0.29905617237091064
19.084445112966932,3.590082883834839,-0.1290355622768402,0.16070853173732758,0.2995953857898712
19.13480266398983,3.590082883834839,-0.12823964655399323,0.16352055966854095,0.2989025413990021
19.193413301953115,3.590082883834839,-0.12428600341081619,0.1665378212928772,0.298676460981369
19.23609039199073,3.590082883834839,-0.12358693033456802,0.16900455951690674,0.2985464036464691
19.2850782359601,3.590082883834839,-0.12206178158521652,0.1712029129266739,0.2984429597854614
19.334249523002654,3.590082883834839,-0.1220710277557373,0.17310382425785065,0.29907554388046265
19.384129737969488,3.590082883834839,-0.12293336540460587,0.17467011511325836,0.29926326870918274
19.43454656598624,3.590082883834839,-0.12620598077774048,0.17546427249908447,0.2996974289417267
19.484944686992094,3.590082883834839,-0.1292402446269989,0.17627453804016113,0.30066704750061035
19.53602854697965,3.609917640686035,-0.1313999742269516,0.1756192147731781,0.3006191849708557
19.585140441951808,3.590082883834839,-0.13228338956832886,0.1762738823890686,0.3016694188117981
19.636180906964,3.609917640686035,-0.1341020166873932,0.17639169096946716,0.3023141324520111
19.685413169965614,3.609917640686035,-0.13477474451065063,0.17681393027305603,0.30329909920692444
19.734589503961615,3.609917640686035,-0.13395695388317108,0.17676420509815216,0.3035852611064911
19.784972430963535,3.590082883834839,-0.1329212337732315,0.1769910454750061,0.3024660050868988
19.83619554300094,3.590082883834839,-0.1318795382976532,0.17823708057403564,0.3014514148235321
19.88532355398638,3.590082883834839,-0.1309092491865158,0.17804335057735443,0.30154645442962646
19.934555219952017,3.590082883834839,-0.12898236513137817,0.1788950264453888,0.3018770217895508
19.98694788996363,3.590082883834839,-0.12610191106796265,0.18058525025844574,0.30186137557029724
20.036193521984387,3.590082883834839,-0.12334900349378586,0.1817963570356369,0.30110111832618713
20.086653938982636,3.590082883834839,-0.12315017729997635,0.18385222554206848,0.30006691813468933
20.133176259987522,3.590082883834839,-0.12090063095092773,0.18646079301834106,0.3004167079925537
20.183117553999182,3.590082883834839,-0.11963491141796112,0.1912159025669098,0.3007696568965912
20.232871991000138,3.590082883834839,-0.11955182999372482,0.19318588078022003,0.3008534908294678
20.28299767896533,3.609917640686035,-0.1192336305975914,0.19506773352622986,0.302312970161438
20.334778743970674,3.609917640686035,-0.11732330918312073,0.19904905557632446,0.30395928025245667
20.384490537981037,3.609917640686035,-0.11744685471057892,0.20025067031383514,0.30453580617904663
20.434416392992716,3.609917640686035,-0.11992332339286804,0.2018595188856125,0.3046782612800598
20.483830106968526,3.609917640686035,-0.12013500928878784,0.20256668329238892,0.3048701286315918
20.533486484957393,3.609917640686035,-0.12137752026319504,0.2034744918346405,0.30447596311569214
20.582695756980684,3.609917640686035,-0.12220000475645065,0.20378853380680084,0.30218786001205444
20.633450160967186,3.590082883834839,-0.12153180688619614,0.20270875096321106,0.302858829498291
20.682501286966726,3.590082883834839,-0.12157997488975525,0.20119591057300568,0.30405598878860474
20.734241790953092,3.609917640686035,-0.12264475971460342,0.19829587638378143,0.30558112263679504
20.78337202797411,3.609917640686035,-0.12533627450466156,0.19655996561050415,0.30655449628829956
20.833514867001213,3.609917640686035,-0.1299220770597458,0.19241195917129517,0.30646371841430664
20.88247605698416,3.609917640686035,-0.13614030182361603,0.18757493793964386,0.30572399497032166
20.93284824496368,3.590082883834839,-0.13882707059383392,0.18495900928974152,0.30355873703956604
20.98276172199985,3.590082883834839,-0.1421491503715515,0.18255601823329926,0.30255722999572754
21.032614875992294,3.590082883834839,-0.14350280165672302,0.18076016008853912,0.30041855573654175
21.08335062896367,3.5702481269836426,-0.14318466186523438,0.17717595398426056,0.29824593663215637
21.133088086964563,3.5702481269836426,-0.14536578953266144,0.17380715906620026,0.29766082763671875
21.1822269759723,3.590082883834839,-0.14362113177776337,0.17247766256332397,0.29776689410209656
21.232906290970277,3.590082883834839,-0.1446141004562378,0.1707966923713684,0.2985815703868866
21.283053975959774,3.590082883834839,-0.1445825845003128,0.1682574301958084,0.29897722601890564
21.332230628002435,3.590082883834839,-0.14635847508907318,0.16739872097969055,0.29903197288513184
21.38261757098371,3.590082883834839,-0.1494607925415039,0.16554170846939087,0.29905933141708374
21.43288727797335,3.590082883834839,-0.1521010398864746,0.16571453213691711,0.29866406321525574
21.48267765098717,3.590082883834839,-0.1571435183286667,0.1630319505929947,0.29884225130081177
21.53375052998308,3.590082883834839,-0.16029690206050873,0.16167066991329193,0.2997492551803589
21.582493933965452,3.609917640686035,-0.1644906848669052,0.16003933548927307,0.3004353940486908
21.632804603956174,3.590082883834839,-0.16683685779571533,0.1575213223695755,0.30031609535217285
21.683435315964743,3.590082883834839,-0.1697036772966385,0.15566547214984894,0.30007532238960266
21.73331303196028,3.590082883834839,-0.17166556417942047,0.15189148485660553,0.3002091944217682
21.782932699949015,3.590082883834839,-0.17340295016765594,0.15083403885364532,0.30023860931396484
21.832296509004664,3.609917640686035,-0.1746501624584198,0.14804187417030334,0.30247578024864197
21.881989868998062,3.609917640686035,-0.17248836159706116,0.14763541519641876,0.30384886264801025
21.932550690951757,3.590082883834839,-0.17034271359443665,0.14804533123970032,0.30254802107810974
21.98252707195934,3.590082883834839,-0.16795992851257324,0.14755168557167053,0.3026123046875
22.032508357951883,3.590082883834839,-0.1662125587463379,0.14947684109210968,0.302671879529953
22.0818941059988,3.590082883834839,-0.16486385464668274,0.15221376717090607,0.30335551500320435
22.132521552965045,3.609917640686035,-0.16362616419792175,0.1541939079761505,0.30318567156791687
22.18138431099942,3.609917640686035,-0.16190205514431,0.1562872976064682,0.3038747310638428
22.231952164962422,3.590082883834839,-0.16087572276592255,0.15853489935398102,0.30338194966316223
22.282188145967666,3.590082883834839,-0.158572718501091,0.16171537339687347,0.30381760001182556
22.332342584966682,3.590082883834839,-0.15619070827960968,0.1646859347820282,0.3032190501689911
22.381593308004085,3.590082883834839,-0.15561702847480774,0.16650912165641785,0.30208098888397217
22.431883094948716,3.590082883834839,-0.15339675545692444,0.16722041368484497,0.30133602023124695
22.481830232951324,3.590082883834839,-0.1492571085691452,0.16845698654651642,0.3011547029018402
22.532695059955586,3.590082883834839,-0.14615781605243683,0.16979104280471802,0.3013501763343811
22.5820076619857,3.590082883834839,-0.14436425268650055,0.16961675882339478,0.3024977445602417
22.631506868987344,3.609917640686035,-0.14302606880664825,0.16930723190307617,0.30242136120796204
22.681196090998128,3.590082883834839,-0.14252077043056488,0.16758330166339874,0.30267786979675293
22.73220232897438,3.590082883834839,-0.14333318173885345,0.1680092215538025,0.30061206221580505
22.78180258499924,3.590082883834839,-0.14175447821617126,0.17004546523094177,0.29946309328079224
22.831552671967074,3.5702481269836426,-0.14139297604560852,0.171498641371727,0.2996038496494293
