flight_time_s,vbat_v,x_m,y_m,z_m
492.93425648799166,3.173553943634033,0.21637463569641113,-0.019644685089588165,0.30209147930145264
492.9849728210247,3.173553943634033,0.2171194851398468,-0.01737360842525959,0.301303505897522
493.03572056500707,3.1933887004852295,0.2169712632894516,-0.013896170072257519,0.30025339126586914
493.08507172303507,3.173553943634033,0.22030310332775116,-0.01058461144566536,0.29887980222702026
493.13397446402814,3.173553943634033,0.22252506017684937,-0.007308329455554485,0.2985912263393402
493.18481481599156,3.173553943634033,0.22152051329612732,-0.003395278938114643,0.2980102002620697
493.23397256300086,3.173553943634033,0.2198307365179062,-0.0003241304075345397,0.29840385913848877
493.2844745180337,3.173553943634033,0.21588340401649475,0.0008720129844732583,0.29947158694267273
493.33540561201517,3.1933887004852295,0.21432355046272278,0.0029539805836975574,0.3005301356315613
493.3842680110247,3.1933887004852295,0.209634467959404,0.0009644247475080192,0.3002013862133026
493.43413542199414,3.173553943634033,0.20815308392047882,-0.0008066510199569166,0.2997419536113739
493.48397906898754,3.173553943634033,0.20354290306568146,-0.0029372945427894592,0.3000841438770294
493.5335207050084,3.1933887004852295,0.20078468322753906,-0.00507773132994771,0.30124565958976746
493.58278186101234,3.1933887004852295,0.1977771520614624,-0.00755157507956028,0.30101922154426575
493.6327080670162,3.173553943634033,0.19466693699359894,-0.012958761304616928,0.3015630543231964
493.6828793390305,3.1933887004852295,0.19357705116271973,-0.016627633944153786,0.3037867546081543
493.73379771900363,3.1933887004852295,0.1942296177148819,-0.018791668117046356,0.3022616505622864
493.7828373599914,3.173553943634033,0.19275949895381927,-0.02116652950644493,0.3019410967826843
493.8336993289995,3.173553943634033,0.19327129423618317,-0.02201278880238533,0.30121493339538574
493.88458049698966,3.173553943634033,0.1952504813671112,-0.02290634997189045,0.30072644352912903
493.9341561869951,3.173553943634033,0.19609957933425903,-0.024377746507525444,0.3002501130104065
493.98383966402616,3.173553943634033,0.19884061813354492,-0.023026298731565475,0.29939690232276917
494.03463578002993,3.173553943634033,0.20038218796253204,-0.021365061402320862,0.2996382713317871
494.0836885020253,3.173553943634033,0.2043224722146988,-0.01922314055263996,0.29915839433670044
494.1341882949928,3.173553943634033,0.2042098045349121,-0.017046399414539337,0.29889583587646484
494.18321625399403,3.173553943634033,0.20359334349632263,-0.01605253666639328,0.29837673902511597
494.23381987801986,3.173553943634033,0.20215396583080292,-0.014836323447525501,0.2989121675491333
494.28392453101696,3.173553943634033,0.20033392310142517,-0.01557888463139534,0.30059146881103516
494.3329390489962,3.173553943634033,0.19818243384361267,-0.014630988240242004,0.30087319016456604
494.38258879003115,3.173553943634033,0.1973562240600586,-0.014019226655364037,0.30027759075164795
494.43307932803873,3.173553943634033,0.19613100588321686,-0.015774473547935486,0.3003672659397125
494.4826626640279,3.173553943634033,0.19567272067070007,-0.015596874058246613,0.3000483810901642
494.5331807550392,3.173553943634033,0.19593293964862823,-0.01687190681695938,0.3015251159667969
494.58291148400167,3.173553943634033,0.19835256040096283,-0.015875261276960373,0.30055299401283264
494.6330347569892,3.173553943634033,0.20006988942623138,-0.01729617267847061,0.30063578486442566
494.6827381630428,3.173553943634033,0.20017673075199127,-0.01703326776623726,0.30080580711364746
494.7326918540057,3.1933887004852295,0.19866536557674408,-0.01584164798259735,0.30142277479171753
494.78336157801095,3.173553943634033,0.19554106891155243,-0.014486978761851788,0.30044934153556824
494.83268420101376,3.173553943634033,0.1887427568435669,-0.01202450506389141,0.30048978328704834
494.88271906704176,3.173553943634033,0.1835261434316635,-0.0111687071621418,0.2997637689113617
494.9330203940044,3.173553943634033,0.17937900125980377,-0.009605438448488712,0.29809463024139404
494.98255049902946,3.173553943634033,0.17510473728179932,-0.008761512115597725,0.2978534400463104
495.033266056038,3.173553943634033,0.1693199872970581,-0.009318401105701923,0.29801130294799805
495.0824303069967,3.173553943634033,0.1655256599187851,-0.007766562048345804,0.29981890320777893
495.1328231500229,3.1933887004852295,0.16317151486873627,-0.007184820715337992,0.30030444264411926
495.1826837680419,3.173553943634033,0.16073116660118103,-0.009364909492433071,0.29998746514320374
495.2315507819876,3.173553943634033,0.15922273695468903,-0.009299071505665779,0.30112436413764954
495.28167182201287,3.1933887004852295,0.15847410261631012,-0.010191062465310097,0.3018433749675751
495.3316376080038,3.173553943634033,0.15796677768230438,-0.013209513388574123,0.30129173398017883
495.3810426259879,3.173553943634033,0.15704268217086792,-0.015734238550066948,0.3006149232387543
495.43080859602196,3.173553943634033,0.15685881674289703,-0.0169360488653183,0.3008880317211151
495.4822411790374,3.1933887004852295,0.155908465385437,-0.020218905061483383,0.3036491572856903
495.5329622940044,3.1933887004852295,0.15587426722049713,-0.021250929683446884,0.30196037888526917
495.5814493910293,3.173553943634033,0.1564815193414688,-0.022412104532122612,0.30242353677749634
495.6315610180027,3.173553943634033,0.15559224784374237,-0.020925236865878105,0.3022562265396118
495.68207555799745,3.173553943634033,0.15786953270435333,-0.02336151711642742,0.30356571078300476
495.731559687003,3.1933887004852295,0.15909099578857422,-0.025125008076429367,0.30260252952575684
495.78118920099223,3.173553943634033,0.1624639481306076,-0.023407747969031334,0.302461713552475
495.83151134703076,3.173553943634033,0.16624200344085693,-0.02268974483013153,0.3004913628101349
495.8814674949972,3.153719186782837,0.16896116733551025,-0.02274349145591259,0.2984190881252289
495.9319910510094,3.153719186782837,0.1710963398218155,-0.021253036335110664,0.2965743839740753
495.9813863130403,3.153719186782837,0.17360089719295502,-0.019925737753510475,0.2943824827671051
496.03115501999855,3.173553943634033,0.17678719758987427,-0.02107570692896843,0.2936097979545593
496.08245567203267,3.153719186782837,0.1783635914325714,-0.020664367824792862,0.29570627212524414
496.1335653270362,3.173553943634033,0.1779458224773407,-0.02140725962817669,0.2977597713470459
496.18163173500216,3.173553943634033,0.1755439043045044,-0.022333379834890366,0.29783403873443604
496.2308905739919,3.173553943634033,0.17207953333854675,-0.022350458428263664,0.29901123046875
496.28195210703416,3.173553943634033,0.169930100440979,-0.02310936711728573,0.29956942796707153
496.33147360099247,3.173553943634033,0.1686936765909195,-0.021977126598358154,0.30107229948043823
496.38101708400063,3.173553943634033,0.16871216893196106,-0.02129903808236122,0.30037054419517517
496.44431669602636,3.173553943634033,0.16898778080940247,-0.020740367472171783,0.29963451623916626
496.48038211703533,3.173553943634033,0.16996562480926514,-0.019400903955101967,0.3000366687774658
496.5299321890343,3.173553943634033,0.1721116006374359,-0.019365612417459488,0.2996256351470947
496.5805462549906,3.173553943634033,0.1747286319732666,-0.017930252477526665,0.2995183765888214
496.6305247240234,3.173553943634033,0.178874209523201,-0.01790156215429306,0.29903337359428406
496.68059708800865,3.173553943634033,0.1806952804327011,-0.01588481292128563,0.2992188036441803
496.73046610102756,3.173553943634033,0.18220853805541992,-0.016800539568066597,0.2993167042732239
496.78191424603574,3.173553943634033,0.182888463139534,-0.018347399309277534,0.3006029427051544
496.830406751018,3.173553943634033,0.18251320719718933,-0.019695354625582695,0.3014335036277771
496.88122552103596,3.173553943634033,0.18342465162277222,-0.021384144201874733,0.3019140064716339
496.9312431010185,3.1933887004852295,0.18410801887512207,-0.023146646097302437,0.30195799469947815
496.98162997700274,3.173553943634033,0.18490561842918396,-0.024716166779398918,0.3013715147972107
497.0309311990277,3.173553943634033,0.186944380402565,-0.02997513674199581,0.2999774217605591
497.08204442699207,3.153719186782837,0.1902540624141693,-0.0298363845795393,0.29919925332069397
497.1312670450425,3.173553943634033,0.194189190864563,-0.02896408922970295,0.2988523840904236
497.18034143804107,3.173553943634033,0.1974482536315918,-0.030448563396930695,0.297976016998291
497.23061915504513,3.153719186782837,0.20033028721809387,-0.030927982181310654,0.297107070684433
497.2810021920013,3.173553943634033,0.20353496074676514,-0.02947082556784153,0.29772281646728516
497.3307137360098,3.173553943634033,0.2055525779724121,-0.0289680827409029,0.2986122965812683
497.38027208601125,3.173553943634033,0.20542512834072113,-0.0277192872017622,0.2997983992099762
497.43063879502006,3.1933887004852295,0.20483583211898804,-0.027332978323101997,0.3002118766307831
497.48086989001604,3.173553943634033,0.20408864319324493,-0.026559896767139435,0.3010956048965454
497.53086271701613,3.173553943634033,0.2042788565158844,-0.025202052667737007,0.2998822331428528
497.58051250403514,3.173553943634033,0.2011827975511551,-0.024576673284173012,0.2985967695713043
497.6300104020047,3.153719186782837,0.19956105947494507,-0.02487945556640625,0.297901451587677
497.68058735801606,3.173553943634033,0.19990791380405426,-0.02486865594983101,0.29662784934043884
497.7309617300052,3.153719186782837,0.2007269561290741,-0.026887260377407074,0.29613208770751953
497.78011310403235,3.153719186782837,0.20254693925380707,-0.0275970920920372,0.29704415798187256
497.82965495903045,3.173553943634033,0.20360873639583588,-0.027053819969296455,0.29807621240615845
497.8799606070388,3.173553943634033,0.20540842413902283,-0.027784602716565132,0.2983120083808899
497.9290961769875,3.173553943634033,0.20713207125663757,-0.02818583883345127,0.29929208755493164
497.97863542701816,3.173553943634033,0.20902617275714874,-0.028069334104657173,0.300370991230011
498.02959024201846,3.173553943634033,0.20964105427265167,-0.026064511388540268,0.30086514353752136
498.0797143410309,3.173553943634033,0.2089988887310028,-0.02498398721218109,0.30116936564445496
498.1292766890256,3.173553943634033,0.2090560346841812,-0.023693962022662163,0.30126628279685974
498.1793697340181,3.173553943634033,0.20818044245243073,-0.02187700755894184,0.30204734206199646
498.2291625980288,3.173553943634033,0.2069120854139328,-0.020007876679301262,0.30174434185028076
498.2787306170212,3.173553943634033,0.20675556361675262,-0.01850452832877636,0.30140089988708496
498.3280265330104,3.173553943634033,0.20608943700790405,-0.015612301416695118,0.30115509033203125
498.3795231769909,3.173553943634033,0.206806942820549,-0.013267939910292625,0.30094993114471436
498.4295477900305,3.173553943634033,0.20611001551151276,-0.009056254290044308,0.30170130729675293
498.4782911420334,3.173553943634033,0.2088271975517273,-0.005491893272846937,0.29943305253982544
498.52800262201345,3.173553943634033,0.2107974737882614,0.0005699637695215642,0.299995481967926
498.5790379680111,3.173553943634033,0.21211394667625427,0.0016083252849057317,0.2994121015071869
498.62979119003285,3.173553943634033,0.21264518797397614,0.0020515641663223505,0.29909050464630127
498.67831105500227,3.173553943634033,0.21400637924671173,0.00376039813272655,0.29897987842559814
498.7284434569883,3.173553943634033,0.21336974203586578,0.0034053465351462364,0.2985241413116455
498.7784835360362,3.173553943634033,0.21391338109970093,0.0034811454825103283,0.2983133792877197
498.8279400159954,3.173553943634033,0.21453146636486053,0.0010911390418186784,0.29857081174850464
498.8778673959896,3.173553943634033,0.2133677899837494,0.0017781025962904096,0.2998496890068054
498.9288489409955,3.173553943634033,0.21402692794799805,0.0023702471517026424,0.3001563251018524
498.977841740998,3.173553943634033,0.21508122980594635,-0.0004144490812905133,0.3002130091190338
499.0279498210293,3.173553943634033,0.21729826927185059,-0.002307058311998844,0.30034419894218445
499.078717860044,3.173553943634033,0.22021636366844177,-0.00279209460131824,0.2998616397380829
499.12908896099543,3.173553943634033,0.22543863952159882,-0.0019164341501891613,0.2998966872692108
499.17845239001326,3.173553943634033,0.2285604327917099,-0.0001622316922293976,0.30153217911720276
499.2281660209992,3.173553943634033,0.22890138626098633,0.0016609709709882736,0.303437739610672
499.27746280503925,3.1933887004852295,0.22957465052604675,0.0047669135965406895,0.30485156178474426
499.3277902629925,3.1933887004852295,0.2295607477426529,0.007839737460017204,0.3063308596611023
499.3776720180176,3.1933887004852295,0.2284887582063675,0.009639509953558445,0.3065432906150818
499.42930767603684,3.173553943634033,0.22628706693649292,0.011881391517817974,0.3064518868923187
499.4775284520001,3.153719186782837,0.22334030270576477,0.01388313714414835,0.30345597863197327
499.52965003601275,3.153719186782837,0.21890926361083984,0.014884747564792633,0.30143165588378906
499.5775132290437,3.153719186782837,0.21668432652950287,0.015556066296994686,0.2986907362937927
499.6267927380395,3.153719186782837,0.21467283368110657,0.017623117193579674,0.29768040776252747
499.67724002699833,3.153719186782837,0.21464474499225616,0.01811322011053562,0.2982618510723114
499.7278283099877,3.173553943634033,0.21405187249183655,0.01838419958949089,0.29852160811424255
499.777927734016,3.173553943634033,0.21258144080638885,0.018354950472712517,0.30039194226264954
499.82778654200956,3.1933887004852295,0.2109118402004242,0.017492877319455147,0.30065077543258667
499.87791557901073,3.173553943634033,0.20927278697490692,0.016897426918148994,0.30150240659713745
499.9271061660256,3.173553943634033,0.20903293788433075,0.017829788848757744,0.298700213432312
499.97695899399696,3.153719186782837,0.20703041553497314,0.01718253456056118,0.29796767234802246
500.0270046010264,3.153719186782837,0.20726479589939117,0.016159461811184883,0.2979751527309418
500.0780045890133,3.173553943634033,0.20824308693408966,0.015393835492432117,0.2978448271751404
500.12747217103606,3.153719186782837,0.21251635253429413,0.015879090875387192,0.29850780963897705
500.1773214500281,3.173553943634033,0.21504385769367218,0.017150461673736572,0.29934215545654297
500.2269561580033,3.173553943634033,0.21692004799842834,0.018090471625328064,0.3006305992603302
500.27646103402367,3.173553943634033,0.21894869208335876,0.020661303773522377,0.30149951577186584
500.3269606180256,3.1933887004852295,0.22010043263435364,0.022743074223399162,0.3013663589954376
500.3773053070181,3.173553943634033,0.22106529772281647,0.02471720427274704,0.30042046308517456
500.42747875803616,3.173553943634033,0.22037412226200104,0.026878174394369125,0.3002394735813141
500.4774651910411,3.153719186782837,0.22030854225158691,0.026792025193572044,0.300576388835907
500.52655505400617,3.173553943634033,0.219267800450325,0.027542760595679283,0.29950806498527527
500.57700112002203,3.173553943634033,0.21905051171779633,0.026437601074576378,0.2998402714729309
500.6265641420032,3.153719186782837,0.21831949055194855,0.023950787261128426,0.29918503761291504
500.6774434680119,3.173553943634033,0.21960756182670593,0.021556109189987183,0.29911789298057556
500.72594671102706,3.173553943634033,0.2212761789560318,0.019552186131477356,0.29974475502967834
500.7763438160182,3.173553943634033,0.22312261164188385,0.017867442220449448,0.29994311928749084
500.82583818701096,3.173553943634033,0.22516709566116333,0.01622338406741619,0.300296425819397
500.8756895120023,3.173553943634033,0.22838535904884338,0.015493984334170818,0.3006158471107483
500.927009674022,3.173553943634033,0.2315114140510559,0.013096574693918228,0.301221638917923
500.97729354404146,3.173553943634033,0.23284366726875305,0.012349753640592098,0.30157405138015747
501.02587506803684,3.173553943634033,0.23497383296489716,0.012898499146103859,0.30205437541007996
501.07645920600044,3.173553943634033,0.2360111027956009,0.010926477611064911,0.30255717039108276
501.12614218803355,3.173553943634033,0.2364632487297058,0.011817938648164272,0.3020153045654297
501.1762804890168,3.173553943634033,0.2366565316915512,0.011264747940003872,0.3014332950115204
501.2255664090044,3.173553943634033,0.23568469285964966,0.010582774877548218,0.301364004611969
501.2757357090013,3.153719186782837,0.23430578410625458,0.01007134560495615,0.30084219574928284
501.3264360240428,3.173553943634033,0.23419393599033356,0.009205203503370285,0.2990769147872925
501.37655789701967,3.153719186782837,0.23406244814395905,0.008026482537388802,0.29912978410720825
501.42575536703225,3.153719186782837,0.23271480202674866,0.007307765539735556,0.29850149154663086
501.47527913202066,3.173553943634033,0.23330730199813843,0.004238942638039589,0.29737845063209534
501.52541995601496,3.153719186782837,0.23396527767181396,0.0036829158198088408,0.29652494192123413
501.57504103303654,3.153719186782837,0.23662886023521423,0.003932133316993713,0.2970978319644928
501.6254415420117,3.153719186782837,0.23945745825767517,0.0012416731333360076,0.2977765202522278
501.6754184270394,3.173553943634033,0.24288155138492584,0.0016920948401093483,0.2984553873538971
501.725792310026,3.173553943634033,0.24472525715827942,-0.00044976468780077994,0.2976190447807312
501.77543425001204,3.153719186782837,0.2476542741060257,3.9455957448808476e-05,0.29789796471595764
501.8249876750051,3.153719186782837,0.2502245008945465,-1.1215859558433294e-05,0.29770952463150024
501.87671487004263,3.173553943634033,0.25273552536964417,0.0011791572906076908,0.29729607701301575
501.92535318399314,3.173553943634033,0.253292053937912,0.0011346861720085144,0.29752758145332336
501.9746674420312,3.173553943634033,0.25257477164268494,0.0026308558881282806,0.29776710271835327
502.0296570730279,3.173553943634033,0.25224366784095764,0.004156551789492369,0.29885178804397583
502.07460085704224,3.173553943634033,0.2514607310295105,0.003449094947427511,0.30046072602272034
502.1241550919949,3.173553943634033,0.24912409484386444,0.00537518784403801,0.30158838629722595
502.1753814750118,3.173553943634033,0.2480267733335495,0.0045616514980793,0.30121996998786926
502.2242833120399,3.173553943634033,0.24884392321109772,0.004940561950206757,0.3010241687297821
502.2741812620079,3.173553943634033,0.25033122301101685,0.0038920834194868803,0.3017735779285431
502.3241932319943,3.173553943634033,0.25030747056007385,0.0063499207608401775,0.3019806146621704
502.37486112100305,3.173553943634033,0.2503264546394348,0.008324098773300648,0.30308520793914795
502.4257907150313,3.173553943634033,0.2507990002632141,0.010653522796928883,0.30331143736839294
502.4748693690053,3.173553943634033,0.24789659678936005,0.011531815864145756,0.3036024868488312
502.52385644603055,3.173553943634033,0.2451484352350235,0.011995678767561913,0.30292773246765137
502.57531724101864,3.173553943634033,0.24409763514995575,0.013021312654018402,0.3023362457752228
502.62520381703507,3.173553943634033,0.24181731045246124,0.013700379058718681,0.30138182640075684
502.67482982802903,3.173553943634033,0.23987627029418945,0.01651689037680626,0.2997874617576599
502.72466200299095,3.173553943634033,0.23746486008167267,0.01692398637533188,0.29998981952667236
502.7744713250431,3.153719186782837,0.23631270229816437,0.016843019053339958,0.29896795749664307
502.8237202480086,3.173553943634033,0.23646357655525208,0.01893785409629345,0.29750099778175354
502.8737622090266,3.153719186782837,0.2392151653766632,0.017678827047348022,0.2978331744670868
502.9241874180152,3.173553943634033,0.23996511101722717,0.016782041639089584,0.29774802923202515
502.9742221350316,3.173553943634033,0.2425169050693512,0.015830671414732933,0.2974758744239807
503.02486740698805,3.153719186782837,0.24500052630901337,0.016187511384487152,0.2977829575538635
503.07331022102153,3.173553943634033,0.24621935188770294,0.014104241505265236,0.2987140715122223
503.1238683190313,3.173553943634033,0.24911004304885864,0.014095614664256573,0.2981353998184204
503.17415921302745,3.173553943634033,0.24951927363872528,0.014096329919993877,0.3000732660293579
503.2227077000425,3.173553943634033,0.25128671526908875,0.013918689452111721,0.2992319166660309
503.27343395899516,3.173553943634033,0.25180765986442566,0.01382536068558693,0.29907113313674927
503.3225482820417,3.153719186782837,0.25230178236961365,0.014321407303214073,0.2983722984790802
503.37292086100206,3.153719186782837,0.2518022060394287,0.0158180370926857,0.29912909865379333
503.4228537500021,3.173553943634033,0.24980030953884125,0.015301289968192577,0.30031779408454895
503.4730488260393,3.173553943634033,0.24701479077339172,0.013731161132454872,0.30033284425735474
503.5232162550092,3.173553943634033,0.24471163749694824,0.01531979814171791,0.3007124662399292
503.57300839101663,3.173553943634033,0.24102963507175446,0.01427492406219244,0.30128204822540283
503.6233977090451,3.173553943634033,0.23472285270690918,0.013077878393232822,0.302371621131897
503.6736641000025,3.173553943634033,0.23171500861644745,0.014250309206545353,0.3024108409881592
503.7240862920298,3.173553943634033,0.2290535718202591,0.012549214996397495,0.3029661476612091
503.7728516809875,3.153719186782837,0.22550106048583984,0.013102369382977486,0.30175602436065674
503.8240782310022,3.153719186782837,0.22503973543643951,0.011671626940369606,0.30153918266296387
503.87304540502373,3.173553943634033,0.2235252857208252,0.011619417928159237,0.30176451802253723
503.9229902640218,3.153719186782837,0.22406822443008423,0.013096916489303112,0.3010568916797638
503.9725172769977,3.153719186782837,0.22584593296051025,0.009952135384082794,0.29913395643234253
504.02386440202827,3.153719186782837,0.22708716988563538,0.010555577464401722,0.29832780361175537
504.0740915990318,3.153719186782837,0.2342914640903473,0.010804228484630585,0.29756173491477966
504.1225859540282,3.153719186782837,0.2362430840730667,0.010002550669014454,0.29598188400268555
504.17251916701207,3.153719186782837,0.23803222179412842,0.009281975217163563,0.29543930292129517
504.22213242104044,3.153719186782837,0.23832856118679047,0.007668142672628164,0.2951590120792389
504.2726850460167,3.153719186782837,0.23763403296470642,0.0066159991547465324,0.29545825719833374
504.3232969350065,3.153719186782837,0.23747310042381287,0.006904815323650837,0.2961637079715729
504.3720790510415,3.173553943634033,0.23456381261348724,0.006599235814064741,0.2965382933616638
504.4230083870352,3.153719186782837,0.23091858625411987,0.005586357321590185,0.29783177375793457
504.4728832830442,3.173553943634033,0.2268485128879547,0.004752444569021463,0.29949477314949036
504.52256763499463,3.173553943634033,0.22497998178005219,0.0030654175207018852,0.29997512698173523
504.5728917560191,3.173553943634033,0.2217329740524292,0.003014207584783435,0.2997676730155945
504.62237627099967,3.173553943634033,0.22081299126148224,0.0018068355275318027,0.30166834592819214
504.6724785430124,3.153719186782837,0.22068990767002106,-0.00019424590573180467,0.3005822002887726
504.7224990410032,3.173553943634033,0.22258704900741577,0.0005186711787246168,0.30047786235809326
504.77191426901845,3.153719186782837,0.22299079596996307,0.0003320989781059325,0.29963240027427673
504.8213612840045,3.153719186782837,0.22345907986164093,0.0009793213102966547,0.2991563081741333
504.87239152699476,3.173553943634033,0.22595149278640747,0.0022390063386410475,0.3004661202430725
504.92203292099293,3.173553943634033,0.22766871750354767,0.0028490638360381126,0.3008017838001251
504.9721504350309,3.173553943634033,0.22784462571144104,0.003964484203606844,0.30115365982055664
505.0221189740114,3.173553943634033,0.22554074227809906,0.004748416133224964,0.30225589871406555
505.0715153909987,3.173553943634033,0.22438791394233704,0.004114619456231594,0.30478379130363464
505.122431944008,3.1933887004852295,0.22293825447559357,0.005521859973669052,0.3041694760322571
505.1712888770271,3.173553943634033,0.22042743861675262,0.004709391389042139,0.3027150332927704
505.2232140720007,3.153719186782837,0.21955616772174835,0.00459628738462925,0.3002896010875702
505.27112010802375,3.153719186782837,0.21935096383094788,0.004709587432444096,0.29889824986457825
505.3231383060338,3.153719186782837,0.2204449325799942,0.004117120523005724,0.29777029156684875
505.3709205490304,3.153719186782837,0.22218546271324158,0.004883081652224064,0.29757508635520935
505.42050431104144,3.153719186782837,0.22441300749778748,0.004251611419022083,0.29837027192115784
505.4721644879901,3.153719186782837,0.2274521440267563,0.004583665635436773,0.29920053482055664
505.5215679870453,3.173553943634033,0.23180176317691803,0.004181557800620794,0.29964035749435425
505.5710913889925,3.173553943634033,0.23394867777824402,0.005691198166459799,0.29985150694847107
505.6209492069902,3.173553943634033,0.23567549884319305,0.007608303800225258,0.30048635601997375
505.671811504988,3.173553943634033,0.23630274832248688,0.009642143733799458,0.3022212088108063
505.7208623260376,3.173553943634033,0.23566699028015137,0.011635037139058113,0.30379024147987366
505.77130462799687,3.173553943634033,0.23617635667324066,0.014240019023418427,0.3047015070915222
505.8202089520055,3.173553943634033,0.23441040515899658,0.01628953218460083,0.30480292439460754
505.8707316520158,3.173553943634033,0.2332136631011963,0.016040463000535965,0.304356187582016
505.92043227504473,3.173553943634033,0.23160459101200104,0.01662709005177021,0.3023397624492645
505.9708655870054,3.153719186782837,0.22956034541130066,0.01752477139234543,0.3010256290435791
506.0215200340026,3.153719186782837,0.22797054052352905,0.0163099467754364,0.29891541600227356
506.0709562069969,3.1338844299316406,0.22805729508399963,0.015854401513934135,0.2976527810096741
506.12136135000037,3.153719186782837,0.2283056080341339,0.014196514151990414,0.2974527180194855
506.1704246920417,3.153719186782837,0.23015178740024567,0.012698555365204811,0.29703962802886963
506.2210845350055,3.153719186782837,0.23062968254089355,0.010179595090448856,0.29748016595840454
506.27133269101614,3.153719186782837,0.23106805980205536,0.008859852328896523,0.2980348765850067
506.3207332040183,3.173553943634033,0.2315172553062439,0.0073392209596931934,0.2988627552986145
506.3695743540302,3.153719186782837,0.2306840717792511,0.006320139858871698,0.29904595017433167
506.4202572670183,3.153719186782837,0.2307126820087433,0.0065100789070129395,0.3002929985523224
506.4710966880084,3.173553943634033,0.2294739931821823,0.005898333620280027,0.3000992238521576
506.5198556710384,3.153719186782837,0.22900818288326263,0.0075900075025856495,0.29863545298576355
506.56983384198975,3.153719186782837,0.22845233976840973,0.009740066714584827,0.29846131801605225
506.6192923419876,3.153719186782837,0.22948433458805084,0.01228815782815218,0.2984134554862976
506.6708043870167,3.153719186782837,0.2307557910680771,0.013715952634811401,0.29845699667930603
506.7189653930254,3.153719186782837,0.2326774299144745,0.017121560871601105,0.29861724376678467
506.76898149901535,3.153719186782837,0.23330216109752655,0.018641021102666855,0.2993552088737488
506.82017697999254,3.153719186782837,0.2335641086101532,0.0189581997692585,0.29892808198928833
506.87019273103215,3.153719186782837,0.2326379120349884,0.019619347527623177,0.2986259460449219
506.92098139203154,3.153719186782837,0.23127683997154236,0.018839780241250992,0.29828664660453796
506.9691922030179,3.153719186782837,0.22930695116519928,0.017856061458587646,0.2993452548980713
507.0214125440107,3.173553943634033,0.22805550694465637,0.017971068620681763,0.30033808946609497
507.0689711520099,3.173553943634033,0.22759045660495758,0.01593209244310856,0.30110421776771545
507.119421859039,3.173553943634033,0.2255043089389801,0.014556904323399067,0.3019416332244873
507.16920039401157,3.173553943634033,0.22459495067596436,0.011898660100996494,0.3009333908557892
507.21879139903467,3.173553943634033,0.22452494502067566,0.008726085536181927,0.300881564617157
507.2696986970259,3.173553943634033,0.22498422861099243,0.0074404152110219,0.3017556667327881
507.319971719,3.173553943634033,0.2278016060590744,0.0069857328198850155,0.3005461096763611
507.37018362700474,3.153719186782837,0.23073039948940277,0.007195531390607357,0.3000108599662781
507.4197143790079,3.153719186782837,0.23337683081626892,0.007605667691677809,0.2996884286403656
507.4703548870166,3.153719186782837,0.23674671351909637,0.007860004901885986,0.2992185354232788
507.5198571610381,3.153719186782837,0.2395060658454895,0.010567639954388142,0.2991129755973816
507.5698042900185,3.153719186782837,0.24121399223804474,0.01037668064236641,0.2992153763771057
507.6201267699944,3.173553943634033,0.2432490885257721,0.01307237520813942,0.3001786172389984
507.6701565600233,3.153719186782837,0.24207943677902222,0.014309689402580261,0.3017546236515045
507.719721750007,3.173553943634033,0.24126723408699036,0.015220548957586288,0.30257081985473633
507.772930450039,3.173553943634033,0.2400052398443222,0.01798359863460064,0.30459919571876526
507.8197744520148,3.173553943634033,0.24011249840259552,0.020708460360765457,0.30450838804244995
507.8701743170386,3.173553943634033,0.2393147498369217,0.02471415512263775,0.3039281964302063
507.9203496670234,3.153719186782837,0.2390103042125702,0.02879980020225048,0.3027816414833069
507.96994895499665,3.153719186782837,0.24116402864456177,0.03305124118924141,0.30229583382606506
508.0194607609883,3.153719186782837,0.24276211857795715,0.03435176983475685,0.3018929958343506
508.0690708500333,3.153719186782837,0.24553097784519196,0.03680632635951042,0.30075550079345703
508.1184203720186,3.173553943634033,0.24800853431224823,0.03769964352250099,0.30177557468414307
508.16814717202215,3.173553943634033,0.25098150968551636,0.03866899386048317,0.3015472888946533
508.2175478870049,3.153719186782837,0.2517628073692322,0.03753947839140892,0.30099931359291077
508.2697885870002,3.153719186782837,0.2530777156352997,0.03775417432188988,0.30067864060401917
508.3179398520151,3.153719186782837,0.25390249490737915,0.03787180036306381,0.30101943016052246
508.36742838303326,3.173553943634033,0.2545919716358185,0.03707103058695793,0.30222827196121216
508.41765600600047,3.173553943634033,0.2545475661754608,0.037385959178209305,0.30286547541618347
508.4674230859964,3.173553943634033,0.2521827816963196,0.03868488594889641,0.3031536936759949
508.5173402930377,3.173553943634033,0.25110718607902527,0.03780855983495712,0.30303776264190674
508.56720251002116,3.173553943634033,0.25043994188308716,0.03929336741566658,0.3030191957950592
508.6191580350278,3.153719186782837,0.25098511576652527,0.03969733044505119,0.3004749119281769
508.66936386498855,3.153719186782837,0.25130054354667664,0.04288088530302048,0.30045196413993835
508.7184771519969,3.153719186782837,0.252739280462265,0.04322516545653343,0.29954585433006287
508.767828179989,3.153719186782837,0.2551266551017761,0.04447370767593384,0.29936057329177856
508.82200842304155,3.153719186782837,0.2573602497577667,0.045170944184064865,0.2996044456958771
508.8684664859902,3.153719186782837,0.2591772675514221,0.04764631763100624,0.29994261264801025
508.9175149090006,3.173553943634033,0.25986218452453613,0.04860619083046913,0.29998287558555603
