flight_time_s,vbat_v,x_m,y_m,z_m
15.80602928699227,3.669421672821045,0.07374182343482971,0.17749540507793427,0.304248571395874
15.856683226011228,3.669421672821045,0.0734197273850441,0.18039867281913757,0.303540974855423
15.90594606200466,3.669421672821045,0.07369624078273773,0.17935919761657715,0.30162009596824646
15.956050871987827,3.6495871543884277,0.072632797062397,0.18019555509090424,0.3006024658679962
16.00607146997936,3.6495871543884277,0.07038331031799316,0.1821862906217575,0.30006369948387146
16.056505771994125,3.669421672821045,0.07077562063932419,0.18264684081077576,0.30131009221076965
16.10638700897107,3.669421672821045,0.07127777487039566,0.18301647901535034,0.3014746308326721
16.156682418019045,3.669421672821045,0.07250235229730606,0.18132038414478302,0.3023546040058136
16.20625327300513,3.669421672821045,0.07179994136095047,0.18069685995578766,0.3031232953071594
16.25627353298478,3.6495871543884277,0.07190834730863571,0.17870254814624786,0.30431169271469116
16.306368358025793,3.669421672821045,0.07011537998914719,0.17752978205680847,0.30483677983283997
16.35619217797648,3.669421672821045,0.06945041567087173,0.17479237914085388,0.30425432324409485
16.406093071971554,3.669421672821045,0.06919937580823898,0.17466969788074493,0.30426108837127686
16.45557693601586,3.6495871543884277,0.06938741356134415,0.17261914908885956,0.30304616689682007
16.506277632026467,3.6495871543884277,0.068600133061409,0.17156630754470825,0.3024688959121704
16.55692604702199,3.6495871543884277,0.06733441352844238,0.1701221764087677,0.3014349639415741
16.606601006991696,3.6495871543884277,0.06781259924173355,0.1700766235589981,0.3005308508872986
16.656857849971857,3.6495871543884277,0.07053195685148239,0.17248652875423431,0.2996198236942291
16.706613350019325,3.6495871543884277,0.07062505185604095,0.1747022122144699,0.30030807852745056
16.75680127402302,3.6495871543884277,0.07090530544519424,0.1761929988861084,0.3007977604866028
16.807467316975817,3.6495871543884277,0.07134655863046646,0.17720256745815277,0.3008764684200287
16.857814614020754,3.6495871543884277,0.07173770666122437,0.18086253106594086,0.3011460304260254
16.90683050401276,3.6495871543884277,0.06993873417377472,0.18269215524196625,0.3020220100879669
16.957416108984035,3.6495871543884277,0.06814926117658615,0.18360452353954315,0.30148109793663025
17.007201087020803,3.6495871543884277,0.06680075824260712,0.1853431910276413,0.30048343539237976
17.056549574015662,3.6495871543884277,0.06625521928071976,0.18969200551509857,0.2997007668018341
17.107263488986064,3.6495871543884277,0.06441716104745865,0.19307486712932587,0.2998945116996765
17.15590906800935,3.6495871543884277,0.06379259377717972,0.19528155028820038,0.29911091923713684
17.207162339007482,3.6495871543884277,0.0620722696185112,0.19484607875347137,0.2987394630908966
17.255626527010463,3.6495871543884277,0.06042778864502907,0.19409368932247162,0.297425240278244
17.306189626979176,3.669421672821045,0.05833563581109047,0.19446639716625214,0.29969078302383423
17.35674439498689,3.6495871543884277,0.05653358995914459,0.19588474929332733,0.3001756966114044
17.4068479440175,3.669421672821045,0.05222722142934799,0.1941458284854889,0.29997819662094116
17.46621923398925,3.6495871543884277,0.04903624951839447,0.19503673911094666,0.3005523085594177
17.508020897977985,3.6495871543884277,0.047170285135507584,0.19602760672569275,0.30073097348213196
17.554890375002287,3.6495871543884277,0.042758259922266006,0.19694861769676208,0.3007665276527405
17.60410584998317,3.669421672821045,0.04000820592045784,0.19729889929294586,0.30087071657180786
17.654184325016104,3.6495871543884277,0.03878308832645416,0.19902314245700836,0.3011707365512848
17.704146615986247,3.6495871543884277,0.03854371979832649,0.19962583482265472,0.30050399899482727
17.75568701897282,3.6495871543884277,0.03693791478872299,0.19750343263149261,0.2995826303958893
17.805729002982844,3.6495871543884277,0.03566823527216911,0.19943934679031372,0.29905882477760315
17.854985728976317,3.6495871543884277,0.03709995746612549,0.20137496292591095,0.29923340678215027
17.905173090985045,3.6495871543884277,0.0368017852306366,0.1998203843832016,0.29883208870887756
17.955821893003304,3.6297523975372314,0.036515116691589355,0.19946973025798798,0.29722416400909424
18.00598523300141,3.6495871543884277,0.03562001883983612,0.19928616285324097,0.2982465922832489
18.055510151025373,3.6495871543884277,0.03292526677250862,0.20027974247932434,0.3000814616680145
18.104872789001092,3.6495871543884277,0.034020643681287766,0.20206768810749054,0.29957500100135803
18.15560198901221,3.6495871543884277,0.03227417543530464,0.20169031620025635,0.2998371422290802
18.20491245901212,3.6495871543884277,0.02934344857931137,0.20378361642360687,0.29958924651145935
18.256146723986603,3.6495871543884277,0.029403086751699448,0.20609015226364136,0.2993474304676056
18.304915380023886,3.6495871543884277,0.031453296542167664,0.20720459520816803,0.2995007336139679
18.354704096971545,3.6495871543884277,0.03267673775553703,0.20792683959007263,0.3008382320404053
18.40455768001266,3.6495871543884277,0.03205043449997902,0.21024838089942932,0.2993227541446686
18.45538384799147,3.6495871543884277,0.03406483307480812,0.21107976138591766,0.30104127526283264
18.505198587023187,3.6495871543884277,0.03709224611520767,0.2131638377904892,0.30109429359436035
18.554018043971155,3.6495871543884277,0.03860658034682274,0.21228738129138947,0.300528347492218
18.603633315011393,3.6495871543884277,0.03684014081954956,0.2131861448287964,0.30142587423324585
18.654723128012847,3.6495871543884277,0.0383535772562027,0.2135429084300995,0.30344682931900024
18.70543556701159,3.669421672821045,0.03947095200419426,0.21456590294837952,0.30604809522628784
18.75524636101909,3.669421672821045,0.03912704810500145,0.21325445175170898,0.306210458278656
18.804101935005747,3.669421672821045,0.03790711611509323,0.21534261107444763,0.3061510920524597
18.853718460013624,3.6495871543884277,0.03815273568034172,0.21598200500011444,0.30606743693351746
18.9052470959723,3.6495871543884277,0.037060122936964035,0.21504852175712585,0.3059973418712616
18.954719071974978,3.6495871543884277,0.036110807210206985,0.21559739112854004,0.3032718598842621
19.005323706020135,3.6495871543884277,0.03384537994861603,0.2165149748325348,0.3019704818725586
19.05544695997378,3.6297523975372314,0.033778201788663864,0.21786129474639893,0.2985589802265167
19.10536630701972,3.6297523975372314,0.03164501115679741,0.21754099428653717,0.2946896553039551
19.154362629982643,3.6297523975372314,0.027912436053156853,0.21573877334594727,0.2952784597873688
19.203611199976876,3.6495871543884277,0.02380412071943283,0.21661177277565002,0.2965681254863739
19.25433821900515,3.6495871543884277,0.02059776335954666,0.2175440937280655,0.29889774322509766
19.303678837022744,3.6495871543884277,0.01913597621023655,0.21630297601222992,0.3009409010410309
19.3547443979769,3.6495871543884277,0.017302222549915314,0.21625879406929016,0.30125993490219116
19.406313419982325,3.6495871543884277,0.0143604576587677,0.21429871022701263,0.30100056529045105
19.45412981597474,3.669421672821045,0.012493464164435863,0.21459269523620605,0.30232399702072144
19.504062306019478,3.6495871543884277,0.012423808686435223,0.21542774140834808,0.302608847618103
19.553374152979814,3.6495871543884277,0.012182461097836494,0.21411366760730743,0.3027315139770508
19.604272069002036,3.6495871543884277,0.011805064976215363,0.21343539655208588,0.3024846613407135
19.653408685990144,3.6495871543884277,0.012688948772847652,0.21674902737140656,0.3022332489490509
19.703547279990744,3.6495871543884277,0.013829376548528671,0.21691183745861053,0.3027491867542267
19.752757745969575,3.6495871543884277,0.01265805121511221,0.2179999202489853,0.3028815984725952
19.803408271982335,3.669421672821045,0.01060547586530447,0.2192123681306839,0.3055492341518402
19.85270119801862,3.669421672821045,0.010628219693899155,0.22022566199302673,0.3034863770008087
19.90276528301183,3.6495871543884277,0.008988015353679657,0.21974560618400574,0.30268287658691406
19.952059010975063,3.6495871543884277,0.006928689777851105,0.2186749279499054,0.3020577132701874
20.003151653974783,3.6495871543884277,0.003093514358624816,0.21679627895355225,0.30168023705482483
20.05316179798683,3.6495871543884277,0.0025628875009715557,0.21636898815631866,0.30212464928627014
20.10233517701272,3.6495871543884277,0.002213461557403207,0.2140328288078308,0.3029671609401703
20.153546679008286,3.669421672821045,0.0014397292397916317,0.2128266990184784,0.3041757643222809
20.20376397698419,3.6495871543884277,0.00021475138782989234,0.21218331158161163,0.30282503366470337
20.252274982980452,3.6495871543884277,-0.0002824199909809977,0.212167426943779,0.3030020594596863
20.30234912101878,3.6495871543884277,0.001012053107842803,0.21209153532981873,0.30191418528556824
20.352626129984856,3.6297523975372314,0.002003948437049985,0.21131861209869385,0.30126985907554626
20.403319548990112,3.6495871543884277,0.0018189551774412394,0.2062416970729828,0.2997995913028717
20.452359010989312,3.6495871543884277,0.001452408847399056,0.20611852407455444,0.29980653524398804
20.50268173898803,3.6495871543884277,0.0010568492580205202,0.2036919891834259,0.2995961010456085
20.552576341025997,3.6495871543884277,0.003634665859863162,0.20114217698574066,0.3010062873363495
20.602665869984776,3.6495871543884277,0.004539087880402803,0.19376727938652039,0.30043140053749084
20.653782549023163,3.6495871543884277,0.004504351876676083,0.18309086561203003,0.2995740473270416
20.701681037025992,3.6495871543884277,0.004645027220249176,0.16277508437633514,0.29844751954078674
20.75251159199979,3.6495871543884277,0.00500496756285429,0.1511095017194748,0.2988370358943939
20.80406519700773,3.6495871543884277,0.004910589661449194,0.1396797150373459,0.30148762464523315
20.853359338012524,3.669421672821045,0.0036598306614905596,0.12741278111934662,0.30310744047164917
20.902086726971902,3.6495871543884277,0.0032672137022018433,0.12058430910110474,0.30297738313674927
20.95121312298579,3.6495871543884277,0.004580138251185417,0.1167554184794426,0.30257388949394226
21.000785505981185,3.6495871543884277,0.005312042310833931,0.11326680332422256,0.30217444896698
21.052119822008535,3.6495871543884277,0.00626538647338748,0.11090394854545593,0.30030691623687744
21.102739699999802,3.6495871543884277,0.005884057842195034,0.11068183183670044,0.29912450909614563
21.15300973498961,3.6297523975372314,0.00624567735940218,0.11163681745529175,0.29730474948883057
21.20197240798734,3.6297523975372314,0.008106519468128681,0.11361084133386612,0.29745325446128845
21.25140205200296,3.6495871543884277,0.008325334638357162,0.11603083461523056,0.2974112629890442
21.3028716170229,3.6495871543884277,0.01001696940511465,0.11726177483797073,0.29879137873649597
21.35152826202102,3.6495871543884277,0.009661207906901836,0.11856110394001007,0.3000076711177826
21.402687238005456,3.6495871543884277,0.00939189363270998,0.11901640146970749,0.3022559881210327
21.45235983101884,3.669421672821045,0.009434159845113754,0.11747414618730545,0.30203115940093994
21.501567912986502,3.6495871543884277,0.009413840249180794,0.11713562905788422,0.3013446629047394
21.55121851299191,3.6495871543884277,0.009882364422082901,0.11561531573534012,0.3012884259223938
21.60095084697241,3.6495871543884277,0.010159814730286598,0.11333564668893814,0.30167341232299805
21.650934332981706,3.6495871543884277,0.011736149899661541,0.11261437833309174,0.30167680978775024
21.701830988982692,3.6495871543884277,0.01498881820589304,0.11246996372938156,0.30139264464378357
21.75113222701475,3.6297523975372314,0.0162977147847414,0.11230920255184174,0.3004806339740753
21.802168480993714,3.6495871543884277,0.018042005598545074,0.11036600172519684,0.3006306290626526
21.851250857987907,3.6495871543884277,0.01680942252278328,0.11090630292892456,0.3005543351173401
21.90071006200742,3.6495871543884277,0.01982920989394188,0.11132730543613434,0.3009864389896393
21.950708227988798,3.6495871543884277,0.020616143941879272,0.11228559911251068,0.3008241355419159
22.001172398973722,3.6495871543884277,0.019325580447912216,0.11134320497512817,0.2997477352619171
22.050537421018817,3.6495871543884277,0.016880951821804047,0.1108047217130661,0.2999488413333893
22.10022816498531,3.6495871543884277,0.014570692554116249,0.11223463714122772,0.29952555894851685
22.149864370003343,3.6495871543884277,0.012444150634109974,0.11316917091608047,0.29833969473838806
22.19915579498047,3.6495871543884277,0.010450925678014755,0.11318159848451614,0.2974642515182495
22.24962046399014,3.6495871543884277,0.008050136268138885,0.11231403797864914,0.29842036962509155
22.29973384202458,3.6495871543884277,0.006079334300011396,0.11530167609453201,0.29903778433799744
22.34906407498056,3.6495871543884277,0.00460886349901557,0.11635442078113556,0.2993670403957367
22.400808735983446,3.6495871543884277,0.0026571792550385,0.11650842428207397,0.2991064488887787
22.451238496985752,3.6297523975372314,0.000993544002994895,0.11772368103265762,0.29929259419441223
22.50033953797538,3.6297523975372314,0.0015430294442921877,0.11905129253864288,0.2996404469013214
22.550952611025423,3.6495871543884277,0.00284856790676713,0.12077947705984116,0.29946550726890564
22.599941384978592,3.6495871543884277,0.0047221132554113865,0.12242811173200607,0.29924237728118896
22.649445367977023,3.6297523975372314,0.006958703976124525,0.12588760256767273,0.2989010214805603
22.69965217798017,3.6495871543884277,0.00759689649567008,0.1262696236371994,0.2988223433494568
22.749396146973595,3.6495871543884277,0.007857919670641422,0.1291857808828354,0.2989642322063446
22.80011559301056,3.6297523975372314,0.008894720114767551,0.13050775229930878,0.2991429567337036
22.849126612010878,3.6495871543884277,0.010071705095469952,0.12982816994190216,0.3008716106414795
22.8989341550041,3.6495871543884277,0.010210162959992886,0.1273992955684662,0.3007216155529022
22.948546355997678,3.6495871543884277,0.01201094500720501,0.12725815176963806,0.3013564646244049
