flight_time_s,vbat_v,x_m,y_m,z_m
278.46771409601206,3.451239824295044,0.5503247380256653,-0.19603529572486877,0.3034304082393646
278.51627993100556,3.4314053058624268,0.5506872534751892,-0.19680576026439667,0.30219951272010803
278.56723731098464,3.4314053058624268,0.5496616363525391,-0.199714794754982,0.3014422059059143
278.616818813025,3.4314053058624268,0.549365758895874,-0.1993463933467865,0.29921433329582214
278.6661822589813,3.4314053058624268,0.5498524308204651,-0.19902175664901733,0.2986455261707306
278.71735922800144,3.4314053058624268,0.5499104261398315,-0.2009863704442978,0.3004005253314972
278.7659816800151,3.451239824295044,0.5530672073364258,-0.2015906274318695,0.3008049726486206
278.8172834860161,3.4314053058624268,0.5526735782623291,-0.2029574066400528,0.3022540807723999
278.86685247102287,3.451239824295044,0.5515978932380676,-0.20496965944766998,0.3023323714733124
278.9166440460249,3.4314053058624268,0.550613284111023,-0.20476922392845154,0.3018723726272583
278.9673564300174,3.4314053058624268,0.5516632199287415,-0.2076798975467682,0.3008473515510559
279.016367120028,3.4314053058624268,0.550146222114563,-0.20588994026184082,0.29915693402290344
279.06625596497906,3.4314053058624268,0.5496009588241577,-0.20592616498470306,0.2993496060371399
279.1153167010052,3.4314053058624268,0.550169050693512,-0.207330122590065,0.2995809316635132
279.16607784701046,3.4314053058624268,0.5505048632621765,-0.20932289958000183,0.3003106117248535
279.21580941899447,3.451239824295044,0.5518146753311157,-0.21108220517635345,0.30095192790031433
279.26629690197296,3.4314053058624268,0.5526520013809204,-0.2125597894191742,0.3012978732585907
279.3158855729853,3.4314053058624268,0.5528190732002258,-0.2138407826423645,0.30086949467658997
279.36598184198374,3.451239824295044,0.5548197031021118,-0.21444392204284668,0.30127549171447754
279.4154215960298,3.451239824295044,0.5545561909675598,-0.21711018681526184,0.3007194399833679
279.4661862840294,3.4314053058624268,0.557546854019165,-0.2198803871870041,0.3010266125202179
279.51617364399135,3.4314053058624268,0.5590874552726746,-0.22163303196430206,0.3003045618534088
279.56587193201995,3.4314053058624268,0.5591779947280884,-0.22324629127979279,0.2997779846191406
279.6147421619971,3.4314053058624268,0.5589430928230286,-0.225826233625412,0.2987082302570343
279.66496153199114,3.4314053058624268,0.5596623420715332,-0.22692592442035675,0.2984156310558319
279.7152082960238,3.4314053058624268,0.5583860874176025,-0.22850923240184784,0.29843369126319885
279.7660709149786,3.4314053058624268,0.5565165877342224,-0.22890424728393555,0.2984551787376404
279.8157639760175,3.4314053058624268,0.5556124448776245,-0.22931498289108276,0.2999618947505951
279.8646879909793,3.4314053058624268,0.5530562996864319,-0.2295427769422531,0.30047500133514404
279.9153630040237,3.4314053058624268,0.5505425930023193,-0.22866059839725494,0.2998042702674866
279.9644991820096,3.4314053058624268,0.5481141209602356,-0.2282901555299759,0.29956358671188354
280.0147412120132,3.451239824295044,0.5454866290092468,-0.22845730185508728,0.29929324984550476
280.0650032379781,3.4314053058624268,0.5444304347038269,-0.22712337970733643,0.29886099696159363
280.1152197350166,3.4314053058624268,0.5433778762817383,-0.22635047137737274,0.299144446849823
280.16471952502616,3.4314053058624268,0.5421276688575745,-0.2251947820186615,0.29937171936035156
280.21503009001026,3.4314053058624268,0.5413275957107544,-0.22371859848499298,0.3000454008579254
280.2648766419734,3.451239824295044,0.538772702217102,-0.22463257610797882,0.30110642313957214
280.315004537988,3.4314053058624268,0.5377776026725769,-0.2234041392803192,0.3017052710056305
280.36504451202927,3.4314053058624268,0.5365216135978699,-0.22438348829746246,0.301977276802063
280.41597739001736,3.4314053058624268,0.5341178178787231,-0.22531265020370483,0.30095338821411133
280.4646664119791,3.4314053058624268,0.5348625779151917,-0.22735729813575745,0.2999534606933594
280.51360806199955,3.4314053058624268,0.5337684750556946,-0.2291608601808548,0.3012439012527466
280.56379440502496,3.4314053058624268,0.5344860553741455,-0.23095056414604187,0.30110928416252136
280.61468761600554,3.4314053058624268,0.5337285399436951,-0.23227164149284363,0.3006749153137207
280.6643159100204,3.4314053058624268,0.5336322784423828,-0.2335105538368225,0.3011026084423065
280.71562605997315,3.4314053058624268,0.5338209271430969,-0.23514795303344727,0.30086323618888855
280.76501503400505,3.4314053058624268,0.5347058773040771,-0.23484721779823303,0.29893171787261963
280.81448552099755,3.4314053058624268,0.5360053777694702,-0.23331336677074432,0.29942676424980164
280.8634595940239,3.4314053058624268,0.5350356698036194,-0.23120911419391632,0.2995140850543976
280.9140172380139,3.451239824295044,0.535045325756073,-0.2312394231557846,0.2994524836540222
280.96417342702625,3.4314053058624268,0.5348253846168518,-0.2296101152896881,0.2998611629009247
281.013568053022,3.451239824295044,0.5334999561309814,-0.22568407654762268,0.2999439239501953
281.0651749459794,3.4314053058624268,0.5324022173881531,-0.22426775097846985,0.3017719089984894
281.11438617901877,3.4314053058624268,0.5299563407897949,-0.223093181848526,0.30338984727859497
281.16454466601135,3.451239824295044,0.5285846590995789,-0.22228555381298065,0.3024411201477051
281.2147807669826,3.4314053058624268,0.5266507267951965,-0.22080948948860168,0.3016960322856903
281.2630673890235,3.4314053058624268,0.5252827405929565,-0.22037988901138306,0.2987075746059418
281.31400065502385,3.4115705490112305,0.5252506732940674,-0.21886734664440155,0.2982143461704254
281.3631526060053,3.4314053058624268,0.5276511311531067,-0.21803177893161774,0.2985309958457947
281.41403417201946,3.4314053058624268,0.5290302038192749,-0.2179146558046341,0.29834404587745667
281.4636781269801,3.4314053058624268,0.5298444032669067,-0.21692514419555664,0.298410564661026
281.51262751902686,3.451239824295044,0.5304039716720581,-0.21829001605510712,0.2998117208480835
281.56407440797193,3.4314053058624268,0.5310303568840027,-0.2213694453239441,0.2980957627296448
281.6143740109983,3.4314053058624268,0.5314493179321289,-0.2219287008047104,0.2973076403141022
281.66337398200994,3.4314053058624268,0.5305678248405457,-0.2247377634048462,0.2967228591442108
281.7121026379755,3.4314053058624268,0.5325849652290344,-0.22457511723041534,0.2977840304374695
281.76373914902797,3.4314053058624268,0.5340741276741028,-0.22320635616779327,0.2991534471511841
281.81462821597233,3.451239824295044,0.5354167819023132,-0.2225698083639145,0.2998115122318268
281.8637084789807,3.4314053058624268,0.5373669266700745,-0.22146178781986237,0.3005081117153168
281.9139197380282,3.4314053058624268,0.5375391840934753,-0.2201859951019287,0.30206647515296936
281.9633995399927,3.4314053058624268,0.5366408824920654,-0.2178325057029724,0.30191656947135925
282.01355601201067,3.4314053058624268,0.537655234336853,-0.2156771421432495,0.3022281527519226
282.0624982669833,3.4314053058624268,0.5389923453330994,-0.21413403749465942,0.3010009527206421
282.11269355699187,3.4314053058624268,0.5411604642868042,-0.21028347313404083,0.2997031807899475
282.16246437997324,3.4115705490112305,0.5410071611404419,-0.20738224685192108,0.2987326979637146
282.2121552019962,3.4314053058624268,0.540924072265625,-0.2053891271352768,0.297921746969223
282.2622776480275,3.4115705490112305,0.5379995107650757,-0.20279432833194733,0.2971492111682892
282.31202662701253,3.4314053058624268,0.5384809374809265,-0.20456084609031677,0.297833114862442
282.3634153989842,3.451239824295044,0.535281240940094,-0.20570847392082214,0.299477219581604
282.41310082399286,3.4314053058624268,0.5317671895027161,-0.20598062872886658,0.2996484041213989
282.46287444402697,3.4314053058624268,0.5286538600921631,-0.2064598798751831,0.2988780736923218
282.51239298301516,3.4314053058624268,0.5271616578102112,-0.20947080850601196,0.29886138439178467
282.56276006100234,3.4115705490112305,0.5251431465148926,-0.2102402150630951,0.2980038523674011
282.61258719401667,3.4314053058624268,0.5251631140708923,-0.2091972678899765,0.2987495958805084
282.66178017202765,3.4314053058624268,0.525258481502533,-0.209439218044281,0.29893001914024353
282.7128984039882,3.4115705490112305,0.526925265789032,-0.20809657871723175,0.29760250449180603
282.76238072902197,3.4115705490112305,0.5272901654243469,-0.20649266242980957,0.2981448471546173
282.81213509402005,3.4314053058624268,0.529768705368042,-0.205470010638237,0.2979373037815094
282.8630417439854,3.4314053058624268,0.5286113619804382,-0.20424884557724,0.299877792596817
282.9125380719779,3.4314053058624268,0.5289521813392639,-0.20215946435928345,0.3005024790763855
282.96198228700086,3.4314053058624268,0.5287158489227295,-0.2015371173620224,0.3016263544559479
283.01221253402764,3.4314053058624268,0.5292399525642395,-0.2005971521139145,0.3006238043308258
283.0613742650021,3.4314053058624268,0.5287793278694153,-0.1991972178220749,0.3009881377220154
283.11124542402104,3.4115705490112305,0.5282244682312012,-0.19705909490585327,0.30058997869491577
283.1618944039801,3.4314053058624268,0.5264086127281189,-0.1977076232433319,0.2997824549674988
283.2114835709799,3.4115705490112305,0.5236510634422302,-0.1955169439315796,0.3004983067512512
283.26159823697526,3.4314053058624268,0.5229812264442444,-0.19595928490161896,0.2989603579044342
283.3118330860161,3.4314053058624268,0.5215471982955933,-0.1960441917181015,0.29884064197540283
283.3613168040174,3.4115705490112305,0.520280122756958,-0.1955869346857071,0.29889029264450073
283.41148055001395,3.4314053058624268,0.5203599333763123,-0.1964506059885025,0.30021196603775024
283.4615332490066,3.4314053058624268,0.5209181904792786,-0.19695653021335602,0.30071860551834106
283.5110504939803,3.4314053058624268,0.5215451717376709,-0.19894054532051086,0.30194661021232605
283.5612929490162,3.4314053058624268,0.5214033126831055,-0.20065146684646606,0.3022344708442688
283.61249185499037,3.4314053058624268,0.5214377641677856,-0.2025197297334671,0.3025403916835785
283.66276665602345,3.4314053058624268,0.5218043327331543,-0.20440465211868286,0.30267998576164246
283.7109361499897,3.4314053058624268,0.5242906808853149,-0.208509162068367,0.30072999000549316
283.76102885900764,3.4115705490112305,0.5244227051734924,-0.21102826297283173,0.299140602350235
283.811584725976,3.4115705490112305,0.5248494148254395,-0.21420875191688538,0.29824745655059814
283.86097068799427,3.4115705490112305,0.523392379283905,-0.21509772539138794,0.29787611961364746
283.91047325497493,3.4314053058624268,0.5207858085632324,-0.21996472775936127,0.29876387119293213
283.9609637079993,3.4314053058624268,0.5184900164604187,-0.22014285624027252,0.29846349358558655
284.01098241203,3.4314053058624268,0.5153942704200745,-0.22009386122226715,0.29864194989204407
284.06096698198235,3.4314053058624268,0.5131577849388123,-0.2201905995607376,0.30067893862724304
284.11032637098106,3.4115705490112305,0.5115407705307007,-0.2194291055202484,0.2997645139694214
284.1605631930288,3.4314053058624268,0.510668933391571,-0.2183150202035904,0.3007484972476959
284.2109212829964,3.4314053058624268,0.5126386284828186,-0.21509774029254913,0.301850289106369
284.26082611997845,3.4314053058624268,0.515762448310852,-0.2129582017660141,0.3025517165660858
284.3104910799884,3.4314053058624268,0.5176239609718323,-0.21183183789253235,0.3020761013031006
284.3612476499984,3.4314053058624268,0.5225341320037842,-0.2115865796804428,0.3018956184387207
284.4111953849788,3.4314053058624268,0.524857759475708,-0.21199430525302887,0.3016761839389801
284.4602217709762,3.4115705490112305,0.5273804664611816,-0.21244746446609497,0.30006173253059387
284.51048726099543,3.4115705490112305,0.5288559198379517,-0.2149547040462494,0.30035674571990967
284.56040637701517,3.4115705490112305,0.5299216508865356,-0.21536533534526825,0.3000293970108032
284.6100789930206,3.4314053058624268,0.529094934463501,-0.21744811534881592,0.2995356321334839
284.6602843250148,3.4115705490112305,0.5274612307548523,-0.2209530770778656,0.2993660271167755
284.71126723702764,3.4314053058624268,0.5284598469734192,-0.22300243377685547,0.2989124357700348
284.7609097509994,3.4314053058624268,0.526627779006958,-0.22580331563949585,0.2990654706954956
284.810403053998,3.4314053058624268,0.5241665840148926,-0.226687490940094,0.29973334074020386
284.86075942002935,3.4314053058624268,0.5228274464607239,-0.22906076908111572,0.30038928985595703
284.91077632602537,3.4314053058624268,0.5210952162742615,-0.2310354858636856,0.30017709732055664
284.9596660750103,3.4314053058624268,0.5196093916893005,-0.23244553804397583,0.2999712824821472
285.009770619974,3.4115705490112305,0.5195976495742798,-0.2320004552602768,0.29973939061164856
285.0600658620242,3.4314053058624268,0.5186251401901245,-0.23015303909778595,0.29993608593940735
285.1098969539744,3.4115705490112305,0.521260678768158,-0.23133236169815063,0.30047085881233215
285.16013293602737,3.4314053058624268,0.5202683210372925,-0.22937172651290894,0.3012647330760956
285.2103318339796,3.4314053058624268,0.5224339962005615,-0.2278948873281479,0.3022242784500122
285.25958568399074,3.4314053058624268,0.5214174389839172,-0.22810795903205872,0.3031761050224304
285.30848333099857,3.4314053058624268,0.522506594657898,-0.2299071103334427,0.30298301577568054
285.3586900620139,3.4314053058624268,0.5239365696907043,-0.23245102167129517,0.30179086327552795
285.41032183897914,3.4314053058624268,0.5237436294555664,-0.23433999717235565,0.30203795433044434
285.459594562999,3.4115705490112305,0.5284152030944824,-0.2375650554895401,0.3009900152683258
285.5112400330254,3.4314053058624268,0.5288486480712891,-0.23832812905311584,0.3003286123275757
285.5593403520179,3.4115705490112305,0.5299050211906433,-0.24295637011528015,0.29899197816848755
285.6091984449886,3.4314053058624268,0.5323162078857422,-0.24709786474704742,0.2990645468235016
285.660141121014,3.4115705490112305,0.5336487293243408,-0.2504112720489502,0.2989625334739685
285.7099179039942,3.4314053058624268,0.5337777137756348,-0.2542991638183594,0.2998805046081543
285.75857465999434,3.4314053058624268,0.5355082154273987,-0.25658276677131653,0.30034133791923523
285.80903846299043,3.4314053058624268,0.5360158085823059,-0.2603311240673065,0.30100151896476746
285.8596949959756,3.4314053058624268,0.5384967923164368,-0.26159512996673584,0.3003377616405487
285.90874113101745,3.4115705490112305,0.5390560626983643,-0.26471710205078125,0.2992219030857086
285.96056985098403,3.4314053058624268,0.53898686170578,-0.26603496074676514,0.29985952377319336
286.00797578599304,3.4115705490112305,0.5400770902633667,-0.2674422860145569,0.29847604036331177
286.05830927798524,3.4115705490112305,0.5399495959281921,-0.26818445324897766,0.2990739643573761
286.1086057620123,3.4115705490112305,0.5408123731613159,-0.2680820822715759,0.3005388379096985
286.15835996100213,3.4314053058624268,0.5393034815788269,-0.26797664165496826,0.3013150990009308
286.20817426400026,3.4314053058624268,0.5391783118247986,-0.2682986557483673,0.3025778830051422
286.2581909120199,3.4314053058624268,0.5396844744682312,-0.27154162526130676,0.3022872805595398
286.3094504660112,3.4314053058624268,0.5394127368927002,-0.27212223410606384,0.30263036489486694
286.35853158298414,3.4115705490112305,0.5418798923492432,-0.2742946743965149,0.301421195268631
286.40947575698374,3.4314053058624268,0.5451344847679138,-0.27738097310066223,0.30129295587539673
286.4590521749924,3.4115705490112305,0.5458848476409912,-0.28101909160614014,0.300793319940567
286.50937504699687,3.4314053058624268,0.5482348799705505,-0.2797803282737732,0.3005531132221222
286.55870905099437,3.4115705490112305,0.548515260219574,-0.2825271189212799,0.30136892199516296
286.6086195309763,3.4314053058624268,0.548994779586792,-0.28975167870521545,0.2998470366001129
286.65769117401214,3.4115705490112305,0.55063796043396,-0.28968387842178345,0.29954105615615845
286.7068731969921,3.4115705490112305,0.550629198551178,-0.29241129755973816,0.29944249987602234
286.7579830000177,3.4314053058624268,0.5517479181289673,-0.29530227184295654,0.30046558380126953
286.80804509599693,3.4314053058624268,0.5516406297683716,-0.29643750190734863,0.29991915822029114
286.8591683009872,3.4115705490112305,0.5517932772636414,-0.2985406219959259,0.299745112657547
286.9080884580035,3.4314053058624268,0.5516074299812317,-0.29823002219200134,0.29872003197669983
286.9578293649829,3.4314053058624268,0.5530972480773926,-0.29811710119247437,0.29745665192604065
287.00837931997376,3.4115705490112305,0.5527642369270325,-0.29693761467933655,0.2971210181713104
287.0580256449757,3.4115705490112305,0.5541800856590271,-0.2948055565357208,0.2976388931274414
287.10832594300155,3.4314053058624268,0.5551110506057739,-0.29323476552963257,0.2978196442127228
287.15773743297905,3.4115705490112305,0.5553240180015564,-0.2886720895767212,0.2983301877975464
287.2079261899926,3.4314053058624268,0.5571849942207336,-0.28527218103408813,0.2983369827270508
287.25800545100356,3.4314053058624268,0.5575131177902222,-0.28299546241760254,0.2987577021121979
287.30713189498056,3.4115705490112305,0.5575371980667114,-0.28162652254104614,0.29847297072410583
287.3574851889862,3.4314053058624268,0.5582167506217957,-0.27953365445137024,0.2986820638179779
287.40683040302247,3.4115705490112305,0.560994565486908,-0.2821294069290161,0.29874688386917114
287.4569680310087,3.4115705490112305,0.5649968981742859,-0.2819499671459198,0.29780325293540955
287.5074904499925,3.4115705490112305,0.5661618709564209,-0.28467315435409546,0.2987918257713318
287.55710845900467,3.4115705490112305,0.5699976682662964,-0.2875474691390991,0.2989902198314667
287.606728705985,3.4314053058624268,0.5721763372421265,-0.28896406292915344,0.2990966737270355
287.6573405090021,3.4115705490112305,0.5729039907455444,-0.2915686368942261,0.2987128496170044
287.70628970698453,3.4115705490112305,0.5742690563201904,-0.29282519221305847,0.2988147437572479
287.7563797640032,3.4314053058624268,0.5745432376861572,-0.29625755548477173,0.2994951009750366
287.80577500897925,3.4115705490112305,0.5749902725219727,-0.2963392734527588,0.29830676317214966
287.85706901800586,3.4115705490112305,0.5738538503646851,-0.2970479428768158,0.2981695234775543
287.9062730150181,3.4115705490112305,0.574026882648468,-0.2965472340583801,0.2986443042755127
287.9564274729928,3.4115705490112305,0.5723136067390442,-0.29574915766716003,0.2989921569824219
288.00612926797476,3.4115705490112305,0.5725193619728088,-0.29316428303718567,0.2992520034313202
288.0563534409739,3.4115705490112305,0.5729430913925171,-0.29216742515563965,0.29940253496170044
288.10730017500464,3.4115705490112305,0.5735959410667419,-0.29178205132484436,0.2985299825668335
288.1577819029917,3.4115705490112305,0.5738545060157776,-0.2876690626144409,0.2971895933151245
288.2060400880291,3.4115705490112305,0.5731703042984009,-0.2860887944698334,0.2977648079395294
288.25707418099046,3.4115705490112305,0.5734931230545044,-0.28397107124328613,0.2985163927078247
288.3068674009992,3.4314053058624268,0.5727872848510742,-0.28193628787994385,0.29981014132499695
288.35797956900205,3.4314053058624268,0.573380172252655,-0.2811461389064789,0.30170008540153503
288.4065898240078,3.4314053058624268,0.5716531872749329,-0.28071126341819763,0.3022739291191101
288.4556596719776,3.4314053058624268,0.5704514384269714,-0.28036800026893616,0.30364301800727844
288.50663813302526,3.4314053058624268,0.5695306062698364,-0.27913543581962585,0.30403465032577515
288.55588178901235,3.4314053058624268,0.5688220262527466,-0.27958086133003235,0.3039454519748688
288.60540464299265,3.4115705490112305,0.5671398043632507,-0.27855804562568665,0.30263882875442505
288.655958134972,3.4115705490112305,0.5672637224197388,-0.2795362174510956,0.3018324077129364
288.70547297102166,3.4115705490112305,0.5685340166091919,-0.2798406779766083,0.3004770278930664
288.7553748249775,3.4115705490112305,0.5687320828437805,-0.2779834568500519,0.30016347765922546
288.8057176260045,3.4115705490112305,0.567918062210083,-0.2790634334087372,0.29998666048049927
288.85563186602667,3.4115705490112305,0.5692376494407654,-0.2796679139137268,0.300048291683197
288.90571879502386,3.4115705490112305,0.5676522850990295,-0.28096941113471985,0.29981109499931335
288.95558311400237,3.4115705490112305,0.5692285895347595,-0.2791231870651245,0.30092525482177734
289.00560428301105,3.4115705490112305,0.5682247281074524,-0.2786097824573517,0.3013593256473541
289.055042263004,3.4314053058624268,0.5677109360694885,-0.2805444002151489,0.3011619448661804
289.1057948169764,3.4115705490112305,0.5677604675292969,-0.27569982409477234,0.30078449845314026
289.15600865799934,3.4115705490112305,0.5649389028549194,-0.27684101462364197,0.30039548873901367
289.20500168798026,3.4115705490112305,0.5643677115440369,-0.2758418917655945,0.30108651518821716
289.2555953799747,3.4115705490112305,0.5645040273666382,-0.2769172191619873,0.3020899295806885
289.30566738999914,3.4314053058624268,0.5649973154067993,-0.2753637731075287,0.30354413390159607
289.35707739699865,3.4314053058624268,0.5675992369651794,-0.273336797952652,0.3035910427570343
289.4058053009794,3.4314053058624268,0.56991046667099,-0.2748956084251404,0.301746666431427
289.45433195802616,3.4115705490112305,0.5726742148399353,-0.2769867181777954,0.3013519048690796
289.5056246460299,3.4115705490112305,0.5745833516120911,-0.2759702503681183,0.299874871969223
289.55508275999455,3.4115705490112305,0.5754812955856323,-0.27926239371299744,0.29898253083229065
289.6052634450025,3.4115705490112305,0.5763214230537415,-0.28193432092666626,0.29922106862068176
289.655290041992,3.4115705490112305,0.5779115557670593,-0.2815881669521332,0.2990019619464874
289.70591760397656,3.4115705490112305,0.5765215158462524,-0.2863093316555023,0.299928218126297
289.755100335984,3.4314053058624268,0.5760626196861267,-0.28996723890304565,0.2997632920742035
289.80613048002124,3.4314053058624268,0.5745760202407837,-0.29151245951652527,0.30000177025794983
289.8544980590232,3.4115705490112305,0.573739767074585,-0.2934195101261139,0.30000045895576477
289.90611130400794,3.4115705490112305,0.5709998607635498,-0.29683196544647217,0.30122923851013184
289.95470727601787,3.4314053058624268,0.56882643699646,-0.29680517315864563,0.30178844928741455
290.0051321570063,3.4115705490112305,0.5670434236526489,-0.29777008295059204,0.30150505900382996
290.0557672290015,3.4115705490112305,0.5661432147026062,-0.29987648129463196,0.29966723918914795
290.10525999200763,3.4314053058624268,0.5645570755004883,-0.30106109380722046,0.29939594864845276
290.15553504397394,3.4115705490112305,0.5637404918670654,-0.30182844400405884,0.29978060722351074
290.2046556340065,3.4314053058624268,0.5619414448738098,-0.3054528832435608,0.29945650696754456
290.25542227801634,3.4115705490112305,0.5609930753707886,-0.3053331971168518,0.2993762493133545
290.3055840000161,3.4115705490112305,0.5608404278755188,-0.3066446781158447,0.2992801368236542
290.3542451200192,3.4115705490112305,0.5573986172676086,-0.3080899715423584,0.2992865741252899
290.40534719399875,3.4115705490112305,0.5552049875259399,-0.3079422116279602,0.29944661259651184
290.45410764502594,3.4314053058624268,0.5541289448738098,-0.3119766414165497,0.2993518114089966
290.5037855930277,3.4115705490112305,0.5514524579048157,-0.31256577372550964,0.2989606261253357
290.5554684930248,3.4115705490112305,0.5502792596817017,-0.3153645098209381,0.29903125762939453
290.60499103402253,3.4115705490112305,0.5486727356910706,-0.3184167742729187,0.29952511191368103
290.65372510498855,3.4314053058624268,0.5470142364501953,-0.31995436549186707,0.30135175585746765
290.7039592959918,3.4115705490112305,0.5459016561508179,-0.3234342932701111,0.29990148544311523
290.75391211599344,3.4115705490112305,0.5438042879104614,-0.3259733319282532,0.30042168498039246
290.8044704850181,3.4314053058624268,0.5416901707649231,-0.3280109465122223,0.302009254693985
290.85410961601883,3.4115705490112305,0.5407658219337463,-0.329059362411499,0.3013606667518616
290.90368178498466,3.4115705490112305,0.5400649309158325,-0.3313744366168976,0.30141884088516235
290.95257032098016,3.4115705490112305,0.5390801429748535,-0.33003777265548706,0.3004218339920044
291.0026387849939,3.4115705490112305,0.5382331013679504,-0.3299354016780853,0.299041211605072
291.0544636619743,3.391735792160034,0.5382753610610962,-0.33030009269714355,0.29787060618400574
291.1035661289934,3.4115705490112305,0.5380012392997742,-0.32727929949760437,0.2978813946247101
291.1533971679746,3.4115705490112305,0.5393003225326538,-0.3262140154838562,0.29799121618270874
291.203271994018,3.4115705490112305,0.5397607088088989,-0.32524389028549194,0.29845714569091797
291.2539954200038,3.4115705490112305,0.541189432144165,-0.3238312900066376,0.29882848262786865
291.30307126702974,3.4115705490112305,0.5417574644088745,-0.32428616285324097,0.2991701066493988
291.3544677590253,3.4314053058624268,0.5409048795700073,-0.3239469528198242,0.2998639941215515
291.4032528050011,3.4115705490112305,0.5413638353347778,-0.3233177363872528,0.30014052987098694
291.45342718902975,3.4314053058624268,0.539525032043457,-0.3265826106071472,0.30122262239456177
291.5039341250085,3.4314053058624268,0.5357409715652466,-0.32626888155937195,0.30226707458496094
291.5543682759744,3.4314053058624268,0.5331231951713562,-0.3265518844127655,0.30306476354599
291.6027350000222,3.4314053058624268,0.5330269932746887,-0.32963547110557556,0.30353933572769165
291.6529216460185,3.4115705490112305,0.5302616357803345,-0.32796841859817505,0.3036190867424011
291.7029589629965,3.4314053058624268,0.5288270115852356,-0.3292216956615448,0.3016591966152191
291.7525617919746,3.391735792160034,0.5293562412261963,-0.32802149653434753,0.2996410131454468
291.802589348983,3.391735792160034,0.5287076234817505,-0.32582467794418335,0.2974962592124939
291.85228744801134,3.4115705490112305,0.5272543430328369,-0.3241400122642517,0.2965402901172638
291.9025199820171,3.4115705490112305,0.5275824666023254,-0.32278233766555786,0.2956950068473816
291.95316242799163,3.4115705490112305,0.5263890624046326,-0.32100221514701843,0.29605209827423096
292.0028463960043,3.4314053058624268,0.5254318118095398,-0.32024234533309937,0.2975536286830902
292.0528173400089,3.4115705490112305,0.5251811146736145,-0.3188955783843994,0.29840418696403503
292.1025870220037,3.4314053058624268,0.521717369556427,-0.31898388266563416,0.2990976870059967
292.15377376199467,3.4314053058624268,0.5211393237113953,-0.31916889548301697,0.3006872534751892
292.2023916540202,3.4314053058624268,0.5197521448135376,-0.3192225396633148,0.3033956289291382
292.251339288021,3.4314053058624268,0.5179477334022522,-0.3173568844795227,0.30602699518203735
292.3010484430124,3.4314053058624268,0.5187827348709106,-0.31492719054222107,0.3051934540271759
292.3511482710019,3.4115705490112305,0.520060658454895,-0.31252357363700867,0.30368855595588684
292.4013377809897,3.4115705490112305,0.5203499794006348,-0.3098237216472626,0.3022460639476776
292.45154561899835,3.4115705490112305,0.5209478139877319,-0.30713504552841187,0.3017602860927582
292.50120059098117,3.4115705490112305,0.5209459662437439,-0.30461886525154114,0.30187204480171204
292.5524590240093,3.4115705490112305,0.5213460326194763,-0.30227217078208923,0.301457941532135
292.60136715497356,3.4314053058624268,0.5216860175132751,-0.3011341691017151,0.3027103841304779
292.6518584570149,3.4314053058624268,0.5215767025947571,-0.2995956242084503,0.3032432794570923
292.7007255110075,3.4314053058624268,0.5217581987380981,-0.3004613220691681,0.3039214015007019
292.7508143360028,3.4314053058624268,0.5199475884437561,-0.30320078134536743,0.3042231798171997
292.800994810008,3.4314053058624268,0.5199747681617737,-0.3065568804740906,0.30380886793136597
292.85108002100606,3.4115705490112305,0.5198620557785034,-0.3079850673675537,0.3033221662044525
292.9003799370257,3.4314053058624268,0.5214616060256958,-0.31119340658187866,0.3033660352230072
292.9503586739884,3.4115705490112305,0.5234060883522034,-0.3137006461620331,0.30285918712615967
293.00299961701967,3.4314053058624268,0.526634931564331,-0.3174228370189667,0.30344825983047485
293.0524715720094,3.4314053058624268,0.5293942093849182,-0.317498117685318,0.30254241824150085
293.1025495309732,3.4115705490112305,0.5313383936882019,-0.31905972957611084,0.30212533473968506
293.15126790700015,3.4314053058624268,0.5327177047729492,-0.32316675782203674,0.3020241856575012
293.20203371800017,3.4115705490112305,0.5351037383079529,-0.3246765434741974,0.30044281482696533
293.2519744259771,3.4115705490112305,0.534736156463623,-0.3304254412651062,0.29921406507492065
293.3024428290082,3.4115705490112305,0.5328607559204102,-0.33461105823516846,0.2986336350440979
293.3508467020001,3.4115705490112305,0.5293629169464111,-0.33738964796066284,0.2980533838272095
293.4020684239804,3.4115705490112305,0.5296592712402344,-0.34025058150291443,0.29837071895599365
293.45072264497867,3.4115705490112305,0.5279746651649475,-0.3429040014743805,0.2973046898841858
293.5008054259815,3.4115705490112305,0.5280624032020569,-0.3454294800758362,0.29707950353622437
293.5517281059874,3.4115705490112305,0.5263185501098633,-0.3472038507461548,0.2979949414730072
293.60131771099987,3.4314053058624268,0.5248762369155884,-0.34767746925354004,0.29973846673965454
293.65097984002205,3.4115705490112305,0.5253626704216003,-0.34836071729660034,0.30039477348327637
293.70129443198675,3.4115705490112305,0.5262857675552368,-0.34848999977111816,0.3005511462688446
293.7512624990195,3.4314053058624268,0.5267674922943115,-0.3450431227684021,0.30131494998931885
293.8006506009842,3.4115705490112305,0.5279141664505005,-0.34339940547943115,0.301613986492157
293.85111188702285,3.4314053058624268,0.5289081931114197,-0.33835992217063904,0.3003581464290619
293.9014488100074,3.4115705490112305,0.5290473699569702,-0.3354335427284241,0.30060508847236633
293.9507965170196,3.4115705490112305,0.5310510993003845,-0.33006972074508667,0.30040067434310913
294.00041177199455,3.4115705490112305,0.5331340432167053,-0.3253644108772278,0.3000115752220154
