flight_time_s,vbat_v,x_m,y_m,z_m
376.85842747200513,3.391735792160034,-0.07405465841293335,-0.04619912430644035,0.2984062731266022
376.9088315370027,3.4115705490112305,-0.07426444441080093,-0.045969121158123016,0.2980542480945587
376.9575316790142,3.4115705490112305,-0.07444029301404953,-0.0473683625459671,0.29821404814720154
377.0076847860473,3.4115705490112305,-0.0779513269662857,-0.04760638624429703,0.29816359281539917
377.0577788100345,3.4115705490112305,-0.08079420775175095,-0.04736549034714699,0.2983640730381012
377.107646457036,3.4115705490112305,-0.08244790136814117,-0.04795822501182556,0.29738062620162964
377.15803495503496,3.4115705490112305,-0.08559507876634598,-0.04680884629487991,0.29832902550697327
377.20819731702795,3.4115705490112305,-0.08822521567344666,-0.04799429327249527,0.2987693250179291
377.2573662760551,3.4115705490112305,-0.08874969929456711,-0.047711361199617386,0.29933926463127136
377.3071245770552,3.4115705490112305,-0.08810234814882278,-0.04549784958362579,0.2995203733444214
377.35720092401607,3.4115705490112305,-0.08684635162353516,-0.045190099626779556,0.29948267340660095
377.40721145202406,3.4115705490112305,-0.08630348742008209,-0.04380970448255539,0.3010357916355133
377.4570644129999,3.4115705490112305,-0.0846443846821785,-0.043222829699516296,0.30216607451438904
377.5069293450215,3.4115705490112305,-0.08350176364183426,-0.04167021065950394,0.3049261271953583
377.5566931080539,3.4314053058624268,-0.08397562056779861,-0.041961122304201126,0.30418330430984497
377.60824149200926,3.4115705490112305,-0.08750257641077042,-0.04247523471713066,0.30322030186653137
377.65855748800095,3.4115705490112305,-0.09092877060174942,-0.043163470923900604,0.30356255173683167
377.7075573440525,3.4115705490112305,-0.09360288828611374,-0.04238016903400421,0.3035113513469696
377.7583840780426,3.4115705490112305,-0.09616400301456451,-0.042687010020017624,0.3029814660549164
377.8093756090384,3.4115705490112305,-0.09797409921884537,-0.041449714452028275,0.30204856395721436
377.85805985401385,3.4115705490112305,-0.09730707108974457,-0.040680788457393646,0.3011842668056488
377.9091114810435,3.391735792160034,-0.0955294594168663,-0.039193443953990936,0.29983940720558167
377.95739726600004,3.391735792160034,-0.0901590883731842,-0.03625666722655296,0.29842057824134827
378.00728345802054,3.391735792160034,-0.08780140429735184,-0.03411917760968208,0.29783886671066284
378.05854289402487,3.391735792160034,-0.08602490276098251,-0.03303684666752815,0.29779577255249023
378.1083228010102,3.391735792160034,-0.08311444520950317,-0.03236915543675423,0.2962023615837097
378.15662573301233,3.391735792160034,-0.08090448379516602,-0.033071279525756836,0.2951822876930237
378.2066761700553,3.391735792160034,-0.0805099830031395,-0.03207511827349663,0.296768456697464
378.25667651504045,3.4115705490112305,-0.08153502643108368,-0.0337529294192791,0.2979166507720947
378.30694021104136,3.4115705490112305,-0.085564523935318,-0.035385675728321075,0.29896804690361023
378.35645325900987,3.4115705490112305,-0.08839578926563263,-0.03730560839176178,0.29973170161247253
378.40783497702796,3.4115705490112305,-0.09133532643318176,-0.038200657814741135,0.29952895641326904
378.4570618920261,3.4115705490112305,-0.09627947956323624,-0.041060227900743484,0.29962509870529175
378.50605268601794,3.4115705490112305,-0.0989161878824234,-0.041780613362789154,0.30008649826049805
378.5561687480076,3.4115705490112305,-0.10261569172143936,-0.04269612580537796,0.3008829653263092
378.6062781200162,3.4115705490112305,-0.1032005026936531,-0.04427237808704376,0.30015861988067627
378.6565535090049,3.4115705490112305,-0.10319662094116211,-0.045458242297172546,0.3005519211292267
378.70600008399924,3.4115705490112305,-0.10214384645223618,-0.04443279653787613,0.3003639578819275
378.7558782370179,3.4115705490112305,-0.10041075944900513,-0.043323226273059845,0.30019915103912354
378.80676237901207,3.391735792160034,-0.09507565945386887,-0.04298177361488342,0.2995182275772095
378.85592666704906,3.4115705490112305,-0.09434768557548523,-0.04261193051934242,0.2988845407962799
378.9061967970338,3.391735792160034,-0.09207119792699814,-0.042103733867406845,0.29837948083877563
378.95638914301526,3.4115705490112305,-0.08873724937438965,-0.04071742668747902,0.29883691668510437
379.00567017903086,3.4115705490112305,-0.08757144212722778,-0.0395360141992569,0.2983006238937378
379.05600538500585,3.4115705490112305,-0.08699848502874374,-0.03913146257400513,0.29840418696403503
379.1049304190092,3.4115705490112305,-0.0877637043595314,-0.03913525119423866,0.29809147119522095
379.1561054449994,3.4115705490112305,-0.09046413749456406,-0.04074490815401077,0.2974311113357544
379.2067356870393,3.391735792160034,-0.09172717481851578,-0.04135656729340553,0.2970852553844452
379.2560673620319,3.391735792160034,-0.09796961396932602,-0.04430260509252548,0.29659244418144226
379.30607110704295,3.4115705490112305,-0.10138385742902756,-0.04586096480488777,0.2980610728263855
379.3558796250145,3.4115705490112305,-0.1029801219701767,-0.04734060540795326,0.29818880558013916
379.4056540170568,3.4115705490112305,-0.10613769292831421,-0.05111519247293472,0.29846298694610596
379.4550659490051,3.4115705490112305,-0.10648363083600998,-0.05121777579188347,0.2982317805290222
379.50576093804557,3.4115705490112305,-0.10747963190078735,-0.055017344653606415,0.299595445394516
379.5549327020417,3.4115705490112305,-0.10601387172937393,-0.05578579381108284,0.3008612096309662
379.6055287340423,3.4115705490112305,-0.10495913773775101,-0.05655160918831825,0.30232635140419006
379.6557224760181,3.4115705490112305,-0.10233304649591446,-0.05693954601883888,0.30291175842285156
379.70650381804444,3.4115705490112305,-0.10077988356351852,-0.056670285761356354,0.30324283242225647
379.75469136302127,3.4115705490112305,-0.09687233716249466,-0.056712210178375244,0.302583247423172
379.8049403200275,3.4115705490112305,-0.09556170552968979,-0.05755854770541191,0.3016374707221985
379.8553489560145,3.391735792160034,-0.09342534095048904,-0.05724000185728073,0.3005569577217102
379.9051406030194,3.4115705490112305,-0.0952940359711647,-0.059648722410202026,0.3000195622444153
379.9553857240244,3.4115705490112305,-0.09627169370651245,-0.060712337493896484,0.30073481798171997
380.0056152550387,3.4115705490112305,-0.09627918154001236,-0.06159725412726402,0.3018636405467987
380.0550544860307,3.4115705490112305,-0.09714915603399277,-0.06129446253180504,0.3010871112346649
380.10610554902814,3.4115705490112305,-0.09502562135457993,-0.06288525462150574,0.3016492426395416
380.15539249801077,3.4115705490112305,-0.09449350088834763,-0.06220819801092148,0.30121615529060364
380.20461689902004,3.4115705490112305,-0.0906514897942543,-0.06180337071418762,0.30033251643180847
380.25414543104125,3.4115705490112305,-0.0892677828669548,-0.06141829863190651,0.29917585849761963
380.3042566910153,3.391735792160034,-0.0880698561668396,-0.06346870213747025,0.29839426279067993
380.35447866405593,3.391735792160034,-0.0889422744512558,-0.06549417227506638,0.29807141423225403
380.4038863010355,3.391735792160034,-0.08959397673606873,-0.06680234521627426,0.29761454463005066
380.4550408650539,3.391735792160034,-0.08974596858024597,-0.06909114122390747,0.29642489552497864
380.50405155704357,3.391735792160034,-0.09169960021972656,-0.07163830101490021,0.2960926592350006
380.5535243200138,3.4115705490112305,-0.09276380389928818,-0.07361806184053421,0.2961123287677765
380.604935706011,3.4115705490112305,-0.09294723719358444,-0.07601720094680786,0.2973765432834625
380.65526686800877,3.4115705490112305,-0.09584381431341171,-0.07926809787750244,0.29860344529151917
380.70488276105607,3.4115705490112305,-0.09553966671228409,-0.08208855986595154,0.29938438534736633
380.7537358060363,3.4115705490112305,-0.09720386564731598,-0.08594154566526413,0.29934003949165344
380.8038138630218,3.4115705490112305,-0.09688509255647659,-0.08721102774143219,0.30135971307754517
380.8535658500041,3.4115705490112305,-0.09729567170143127,-0.0909244492650032,0.3026970624923706
380.9044490440283,3.4115705490112305,-0.09653922915458679,-0.09255606681108475,0.3042294383049011
380.9542623340385,3.4115705490112305,-0.0938483476638794,-0.09369659423828125,0.3046603798866272
381.00323803705396,3.4115705490112305,-0.08949460834264755,-0.09390150010585785,0.3049527704715729
381.0527541520423,3.4115705490112305,-0.08579273521900177,-0.0935751348733902,0.3038386106491089
381.10291895101545,3.391735792160034,-0.08315464109182358,-0.09173721075057983,0.30309292674064636
381.1550451250514,3.391735792160034,-0.08092167228460312,-0.09118293970823288,0.3010929822921753
381.2032261600252,3.391735792160034,-0.07896832376718521,-0.09009293466806412,0.29998260736465454
381.2544232760556,3.4115705490112305,-0.07499758899211884,-0.08817309886217117,0.29890209436416626
381.30409312300617,3.391735792160034,-0.07248632609844208,-0.08643587678670883,0.2983710765838623
381.3532702800003,3.4115705490112305,-0.07182125002145767,-0.08482230454683304,0.298380047082901
381.40410497999983,3.4115705490112305,-0.07168998569250107,-0.08395178616046906,0.299540251493454
381.46214560902445,3.4115705490112305,-0.07161177694797516,-0.08469635993242264,0.2996351718902588
381.503298250027,3.391735792160034,-0.07309865206480026,-0.08493658155202866,0.29965367913246155
381.55386428401107,3.4115705490112305,-0.07522445172071457,-0.08716458827257156,0.29952216148376465
381.60392234800383,3.4115705490112305,-0.07816127687692642,-0.08687911927700043,0.2996438443660736
381.6536085100379,3.4115705490112305,-0.07930470257997513,-0.09010336548089981,0.3010251522064209
381.70261389703956,3.4115705490112305,-0.08221298456192017,-0.0908045619726181,0.3008469343185425
381.75326916901395,3.4115705490112305,-0.08511073887348175,-0.09227436780929565,0.30182158946990967
381.80336958001135,3.4115705490112305,-0.08592629432678223,-0.09516280144453049,0.30279889702796936
381.8545686569996,3.4115705490112305,-0.08656040579080582,-0.09670808911323547,0.3037676513195038
381.90357641200535,3.4115705490112305,-0.08638159185647964,-0.09886609017848969,0.3046019375324249
381.95314227900235,3.4115705490112305,-0.08590173721313477,-0.10083964467048645,0.30363762378692627
382.0035662170267,3.391735792160034,-0.08541560918092728,-0.10202606767416,0.30247125029563904
382.0527044580085,3.4115705490112305,-0.08359117805957794,-0.10210253298282623,0.303079217672348
382.10377365903696,3.391735792160034,-0.08276867121458054,-0.09966204315423965,0.30066409707069397
382.15278547804337,3.391735792160034,-0.07952401041984558,-0.09778885543346405,0.2993243932723999
382.2033188350033,3.391735792160034,-0.07519792020320892,-0.0952209010720253,0.2990964949131012
382.2531550510321,3.391735792160034,-0.07318055629730225,-0.0944216325879097,0.2983991205692291
382.3020936860121,3.391735792160034,-0.07047372311353683,-0.08956368267536163,0.2995827794075012
382.35183646104997,3.4115705490112305,-0.06891600787639618,-0.08705835789442062,0.2998889684677124
382.4021279560402,3.4115705490112305,-0.07010296732187271,-0.0850704163312912,0.3006971478462219
382.4519834690145,3.4115705490112305,-0.07189924269914627,-0.08448758721351624,0.30046170949935913
382.50376016501104,3.4115705490112305,-0.07409308105707169,-0.0842946395277977,0.30054423213005066
382.5516461780062,3.4115705490112305,-0.07660188525915146,-0.08419707417488098,0.30034729838371277
382.6028219250147,3.391735792160034,-0.07913485914468765,-0.08449125289916992,0.300039142370224
382.65258594602346,3.391735792160034,-0.07988210767507553,-0.0825386717915535,0.2987837493419647
382.70228559704265,3.391735792160034,-0.07886011898517609,-0.08420226722955704,0.2981731593608856
382.75149731501006,3.391735792160034,-0.07685916870832443,-0.08319695293903351,0.2980518043041229
382.8019810219994,3.391735792160034,-0.07616005837917328,-0.08364370465278625,0.2979545295238495
382.8523709300207,3.4115705490112305,-0.07813485711812973,-0.08654090017080307,0.2986045181751251
382.90201209200313,3.4115705490112305,-0.07942508906126022,-0.08644458651542664,0.3010558784008026
382.952786740032,3.4115705490112305,-0.08188316971063614,-0.08751650154590607,0.3009539842605591
383.00240073003806,3.4115705490112305,-0.08295498043298721,-0.08746226131916046,0.3027499318122864
383.0525461070356,3.4115705490112305,-0.08421870321035385,-0.08750943839550018,0.3050040304660797
383.1023498370196,3.4115705490112305,-0.08539752662181854,-0.08684393763542175,0.30626004934310913
383.15186069504125,3.4115705490112305,-0.08362345397472382,-0.08436920493841171,0.3054003119468689
383.20228435104946,3.4115705490112305,-0.08103013038635254,-0.0825149267911911,0.3051348626613617
383.2512635170133,3.391735792160034,-0.08033184707164764,-0.07972947508096695,0.30290523171424866
383.3009910750552,3.391735792160034,-0.07830726355314255,-0.0787414014339447,0.3006720244884491
383.35135014605476,3.391735792160034,-0.07614152878522873,-0.07738381624221802,0.2990815341472626
383.4023070250405,3.391735792160034,-0.07503489404916763,-0.07543192058801651,0.2979651987552643
383.45113298500655,3.391735792160034,-0.07342798262834549,-0.07311774045228958,0.2991991341114044
383.5015780090471,3.4115705490112305,-0.07363228499889374,-0.07163764536380768,0.298846036195755
383.55224613804603,3.391735792160034,-0.07539550215005875,-0.0707782581448555,0.2990356385707855
383.6005222660024,3.4115705490112305,-0.07670940458774567,-0.07002266496419907,0.29907718300819397
383.65064781002,3.391735792160034,-0.07935173064470291,-0.06975303590297699,0.29882553219795227
383.70078112900956,3.391735792160034,-0.08264759182929993,-0.06983985751867294,0.2984582483768463
383.7510185930296,3.391735792160034,-0.08600159734487534,-0.07157918810844421,0.2980661690235138
383.80124845402315,3.391735792160034,-0.09069932252168655,-0.0726846382021904,0.2971583604812622
383.85197572101606,3.391735792160034,-0.09445064514875412,-0.07400315999984741,0.2974297106266022
383.9020197640057,3.391735792160034,-0.09875059872865677,-0.07508710026741028,0.2962251305580139
383.950019712036,3.391735792160034,-0.1009143814444542,-0.07791965454816818,0.2946917414665222
384.00097006803844,3.391735792160034,-0.10373396426439285,-0.08011135458946228,0.2965456545352936
384.0518531750422,3.391735792160034,-0.10580868273973465,-0.08292216807603836,0.2970298230648041
384.10127881902736,3.4115705490112305,-0.1057276651263237,-0.08480418473482132,0.2985825836658478
384.15030551404925,3.4115705490112305,-0.10596559941768646,-0.08659059554338455,0.2987332046031952
384.20100367901614,3.4115705490112305,-0.10509433597326279,-0.08868734538555145,0.30018720030784607
384.25049268704606,3.4115705490112305,-0.10302281379699707,-0.09144336730241776,0.3011326491832733
384.3005406210432,3.4115705490112305,-0.10189317911863327,-0.0893690437078476,0.30070000886917114
384.3504137600539,3.4115705490112305,-0.09974603354930878,-0.09003932774066925,0.30106040835380554
384.40135400602594,3.4115705490112305,-0.0983148068189621,-0.0898125022649765,0.302145391702652
384.45178947603563,3.4115705490112305,-0.09681010991334915,-0.08867012709379196,0.3029050827026367
384.5003203750239,3.4115705490112305,-0.09592454135417938,-0.08876325190067291,0.3029935359954834
384.55054441001266,3.4115705490112305,-0.09553547203540802,-0.08992108702659607,0.3040516972541809
384.6002799150301,3.4115705490112305,-0.09983786940574646,-0.09095585346221924,0.303878515958786
384.65088991302764,3.4115705490112305,-0.10289663821458817,-0.09336138516664505,0.30223384499549866
384.70078476000344,3.391735792160034,-0.10802637785673141,-0.09389780461788177,0.30096912384033203
384.75050420005573,3.391735792160034,-0.11121522635221481,-0.09468458592891693,0.30018606781959534
384.7998785970267,3.391735792160034,-0.11471795290708542,-0.09662152826786041,0.29897797107696533
384.8503659940325,3.4115705490112305,-0.11966300010681152,-0.09699385613203049,0.29989609122276306
384.8996407810482,3.391735792160034,-0.12352846562862396,-0.09926485270261765,0.29901012778282166
384.9503728800337,3.4115705490112305,-0.12840312719345093,-0.10134583711624146,0.29874029755592346
385.00028325401945,3.391735792160034,-0.1321803331375122,-0.10216927528381348,0.29897892475128174
385.04991942603374,3.391735792160034,-0.13515262305736542,-0.10252133756875992,0.2980104386806488
385.0998869680334,3.391735792160034,-0.13644105195999146,-0.10237983614206314,0.29744577407836914
385.1494720320334,3.4115705490112305,-0.13597774505615234,-0.10062781721353531,0.30011382699012756
385.1996375010349,3.4115705490112305,-0.13246455788612366,-0.10010530054569244,0.2995065748691559
385.24944736104226,3.4115705490112305,-0.13055682182312012,-0.09826572984457016,0.29975807666778564
385.2998730580439,3.391735792160034,-0.12941725552082062,-0.09675606340169907,0.3005664348602295
385.34963683004025,3.4115705490112305,-0.1259172558784485,-0.094884492456913,0.29979798197746277
385.3993244480225,3.391735792160034,-0.12413013726472855,-0.09370038658380508,0.30017638206481934
385.4498376760166,3.391735792160034,-0.12473160773515701,-0.09464801847934723,0.30161407589912415
385.49873516202206,3.4115705490112305,-0.12648610770702362,-0.09675475209951401,0.3025692105293274
385.5482549290173,3.4115705490112305,-0.12741412222385406,-0.09697981923818588,0.3022076487541199
385.59974038100336,3.391735792160034,-0.12909890711307526,-0.09808455407619476,0.3017122447490692
385.6485462800483,3.391735792160034,-0.13222962617874146,-0.09813027083873749,0.3009169399738312
385.6993404450477,3.4115705490112305,-0.13259842991828918,-0.09953651577234268,0.3000136613845825
385.74877083604224,3.391735792160034,-0.1306934654712677,-0.09863927960395813,0.2999446988105774
385.79896560602356,3.4115705490112305,-0.12913773953914642,-0.09755603969097137,0.30062589049339294
385.84866969904397,3.4115705490112305,-0.12591615319252014,-0.0962219312787056,0.29995447397232056
385.8990370470565,3.4115705490112305,-0.12403945624828339,-0.09419647604227066,0.3014882206916809
385.94827518303646,3.4115705490112305,-0.12291950732469559,-0.09376649558544159,0.30368489027023315
385.9996308850241,3.4115705490112305,-0.12075259536504745,-0.09184569865465164,0.3049778938293457
386.0491471020505,3.4115705490112305,-0.12061379849910736,-0.0904339998960495,0.30457720160484314
386.09870960505214,3.4115705490112305,-0.12203427404165268,-0.0889526978135109,0.30394601821899414
386.1490753090475,3.4115705490112305,-0.1234324499964714,-0.08943071961402893,0.30261629819869995
386.1990570120397,3.391735792160034,-0.1255618780851364,-0.08879854530096054,0.30048343539237976
386.2482232270413,3.371901035308838,-0.1267634481191635,-0.08929039537906647,0.2982286512851715
386.2982212740462,3.391735792160034,-0.12860941886901855,-0.0890919417142868,0.2978915274143219
386.3490533650038,3.391735792160034,-0.12925830483436584,-0.08944737911224365,0.29756274819374084
386.3983999370248,3.391735792160034,-0.1288233995437622,-0.08943244069814682,0.2987828254699707
386.44772089400794,3.4115705490112305,-0.12750650942325592,-0.08948912471532822,0.299650102853775
386.49844049901003,3.4115705490112305,-0.12564365565776825,-0.08942815661430359,0.3006904721260071
386.5474180840538,3.4115705490112305,-0.12335208803415298,-0.08831922709941864,0.301379531621933
386.5982111260528,3.4115705490112305,-0.11947321146726608,-0.0866343230009079,0.3030683100223541
386.64780600805534,3.4115705490112305,-0.11767058819532394,-0.08559056371450424,0.3038577735424042
386.699494790053,3.4115705490112305,-0.11589375883340836,-0.08558926731348038,0.3055093586444855
386.749112117046,3.4115705490112305,-0.11343321204185486,-0.08338896185159683,0.30555301904678345
386.80006174900336,3.4115705490112305,-0.11010340601205826,-0.08117228746414185,0.3046845495700836
386.84836967504816,3.4115705490112305,-0.10962053388357162,-0.08028893917798996,0.3042055666446686
386.89801970805274,3.391735792160034,-0.11428209394216537,-0.07210937887430191,0.3041993975639343
386.94793111801846,3.4115705490112305,-0.1133216843008995,-0.07948146760463715,0.30579257011413574
386.99743157305056,3.4314053058624268,-0.11584118753671646,-0.07319153845310211,0.3089869022369385
387.0470909960568,3.4115705490112305,-0.12393800914287567,-0.0680370107293129,0.31009986996650696
387.09787655604305,3.4115705490112305,-0.14145039021968842,-0.044018104672431946,0.30420374870300293
387.1473175580031,3.371901035308838,-0.1515248864889145,-0.024989059194922447,0.296648770570755
387.1976372290519,3.3520662784576416,-0.16296634078025818,-0.007878265343606472,0.288985937833786
387.247250525048,3.3322315216064453,-0.18096743524074554,0.010940555483102798,0.28261539340019226
387.2990311710164,3.3322315216064453,-0.19304272532463074,0.019770966842770576,0.27797070145606995
387.34839633404044,3.3322315216064453,-0.20323562622070312,0.02564750611782074,0.2762462794780731
387.3979730050196,3.371901035308838,-0.20983092486858368,0.026979370042681694,0.2778516113758087
387.4469323620433,3.371901035308838,-0.21523325145244598,0.02393982745707035,0.2780643403530121
387.49663666903507,3.391735792160034,-0.21559016406536102,0.018151331692934036,0.2810133099555969
387.5471016790252,3.4115705490112305,-0.2166629582643509,0.0124967647716403,0.28568488359451294
387.598104526056,3.4115705490112305,-0.21632272005081177,0.0045781866647303104,0.28996893763542175
387.6477884390042,3.4115705490112305,-0.21587397158145905,-0.001801283797249198,0.29437458515167236
387.69695622305153,3.4115705490112305,-0.21441201865673065,-0.006955471821129322,0.2984647750854492
387.747447938018,3.4115705490112305,-0.21274252235889435,-0.011195732280611992,0.3016500771045685
387.79718770604813,3.4115705490112305,-0.21207787096500397,-0.016258075833320618,0.3061510920524597
387.848244533001,3.4115705490112305,-0.2121908813714981,-0.01850673370063305,0.3077857494354248
387.8964660720085,3.4115705490112305,-0.21224355697631836,-0.019057918339967728,0.3084655702114105
387.9471567920409,3.4115705490112305,-0.21129336953163147,-0.017754431813955307,0.3087262213230133
387.9968446310377,3.391735792160034,-0.2107521891593933,-0.015924861654639244,0.30836620926856995
388.04683097300585,3.391735792160034,-0.20944975316524506,-0.01461354736238718,0.30804547667503357
388.0958073300426,3.391735792160034,-0.2074565291404724,-0.009241892024874687,0.3076792061328888
388.14666665601544,3.391735792160034,-0.20599070191383362,-0.006044486071914434,0.307394415140152
388.1962169330218,3.391735792160034,-0.20320934057235718,-0.004936770536005497,0.304961621761322
388.246271890006,3.391735792160034,-0.20035672187805176,-0.001208979869261384,0.30423852801322937
388.2967234260286,3.4115705490112305,-0.19682349264621735,0.0013763753231614828,0.30261510610580444
388.34709684504196,3.391735792160034,-0.19469457864761353,0.0035361377522349358,0.30219125747680664
388.3971282590064,3.391735792160034,-0.19269591569900513,0.006391421891748905,0.3018839657306671
388.44672558800085,3.391735792160034,-0.1922382414340973,0.008045883849263191,0.3006868064403534
388.49623305001296,3.391735792160034,-0.19146016240119934,0.007950801402330399,0.3014290928840637
388.54661695304094,3.391735792160034,-0.19244155287742615,0.00650308420881629,0.3002867102622986
388.59758035704726,3.391735792160034,-0.19287072122097015,0.004518467932939529,0.3006408214569092
388.64763842802495,3.391735792160034,-0.19548074901103973,0.0017351297428831458,0.2993013262748718
388.69598641904304,3.4115705490112305,-0.19696375727653503,-0.00019039599283132702,0.2993201017379761
388.74591900903033,3.391735792160034,-0.2009488046169281,-0.0009305895073339343,0.3008589744567871
388.79623409803025,3.4115705490112305,-0.20347189903259277,-0.0017877225764095783,0.300717294216156
388.84644333203323,3.391735792160034,-0.2059893012046814,-0.0026488343719393015,0.29993823170661926
388.8958987580263,3.391735792160034,-0.20857320725917816,-0.001869213068857789,0.29913532733917236
388.9461072300328,3.391735792160034,-0.21170471608638763,0.0005654973210766912,0.29891449213027954
388.99641697102925,3.391735792160034,-0.21359948813915253,0.0014627180062234402,0.2982296645641327
389.0454879150493,3.391735792160034,-0.21532297134399414,0.002468573395162821,0.2984628677368164
389.0954508870491,3.391735792160034,-0.21687911450862885,0.0042251418344676495,0.2997921109199524
389.1459631730104,3.4115705490112305,-0.21740014851093292,0.007796569727361202,0.3012217581272125
389.19562742701964,3.391735792160034,-0.21739768981933594,0.010346643626689911,0.3011355996131897
389.24571240105433,3.391735792160034,-0.21568210422992706,0.01457434892654419,0.30179938673973083
389.2966145060491,3.4115705490112305,-0.21368181705474854,0.018029475584626198,0.30323073267936707
389.3461808920256,3.4115705490112305,-0.2113993614912033,0.02096543088555336,0.3040097951889038
389.396536453045,3.4115705490112305,-0.20722009241580963,0.024700619280338287,0.3043079674243927
389.4455321300193,3.391735792160034,-0.20436564087867737,0.026478366926312447,0.30545732378959656
389.49511721904855,3.4115705490112305,-0.20054492354393005,0.03038223460316658,0.30506232380867004
389.5444769070018,3.391735792160034,-0.19771578907966614,0.03176417201757431,0.303779274225235
389.59601403505076,3.391735792160034,-0.19515366852283478,0.0347684808075428,0.30303606390953064
389.6464293960016,3.391735792160034,-0.19423307478427887,0.035957854241132736,0.30303964018821716
389.69476415601093,3.391735792160034,-0.19389981031417847,0.03769998252391815,0.3012744188308716
389.7446366410004,3.391735792160034,-0.1968918889760971,0.03786318749189377,0.29964983463287354
389.7956214050064,3.371901035308838,-0.1986030489206314,0.036145493388175964,0.29851987957954407
389.84459360002074,3.391735792160034,-0.1983756273984909,0.035065773874521255,0.29869142174720764
389.89643177302787,3.391735792160034,-0.2027614861726761,0.034126248210668564,0.2985612452030182
389.94403202005196,3.391735792160034,-0.20519277453422546,0.032925043255090714,0.29848694801330566
389.99551452102605,3.4115705490112305,-0.20805692672729492,0.030783167108893394,0.299069881439209
390.04491231800057,3.391735792160034,-0.20875194668769836,0.029607314616441727,0.3001920282840729
390.09425593703054,3.391735792160034,-0.21097250282764435,0.029166800901293755,0.3005148470401764
390.14493166905595,3.4115705490112305,-0.21151530742645264,0.027149513363838196,0.30042439699172974
390.1944673260441,3.4115705490112305,-0.21071204543113708,0.026275118812918663,0.30236363410949707
390.2452146920259,3.4115705490112305,-0.20827411115169525,0.026910344138741493,0.30410322546958923
390.29530716105364,3.4115705490112305,-0.20698530972003937,0.028540190309286118,0.3040044903755188
390.3450306140003,3.391735792160034,-0.20303301513195038,0.029614197090268135,0.30242475867271423
390.3948777760379,3.4115705490112305,-0.19987817108631134,0.0320952869951725,0.3045174777507782
390.44419256801484,3.391735792160034,-0.19760309159755707,0.03453988581895828,0.3038369417190552
390.49403435504064,3.391735792160034,-0.1945047378540039,0.035738252103328705,0.3030644953250885
390.54411975102266,3.391735792160034,-0.19170160591602325,0.03811382129788399,0.30143845081329346
390.593455980008,3.391735792160034,-0.19031137228012085,0.04053482040762901,0.2999476492404938
390.6440098240273,3.391735792160034,-0.1904122680425644,0.04212596267461777,0.30011820793151855
390.694601959025,3.391735792160034,-0.1941712647676468,0.0409553200006485,0.30105921626091003
390.7444578970317,3.391735792160034,-0.19579662382602692,0.04130452871322632,0.3001371920108795
390.7945469550323,3.391735792160034,-0.19651801884174347,0.04004562646150589,0.3001973628997803
390.8435877880547,3.4115705490112305,-0.1991439014673233,0.0377100370824337,0.29910808801651
390.89340798801277,3.391735792160034,-0.20005351305007935,0.03564042970538139,0.2985728979110718
390.9436556130531,3.391735792160034,-0.19943968951702118,0.03507921099662781,0.2992042005062103
390.9936125400127,3.391735792160034,-0.19765344262123108,0.03586016967892647,0.29918769001960754
391.0455724870553,3.391735792160034,-0.19476717710494995,0.03411662206053734,0.29964950680732727
391.0939354740549,3.391735792160034,-0.1904968023300171,0.03611251339316368,0.2994431257247925
391.14433150505647,3.391735792160034,-0.1857329159975052,0.034833017736673355,0.30077171325683594
391.19409765000455,3.391735792160034,-0.18317095935344696,0.0339890792965889,0.3011239171028137
391.2434720660094,3.4115705490112305,-0.18075679242610931,0.03382178768515587,0.3020094931125641
391.2936485070386,3.391735792160034,-0.17877745628356934,0.033784203231334686,0.3033020794391632
391.3443823410198,3.4115705490112305,-0.17733614146709442,0.03347143903374672,0.3042891025543213
391.39341159304604,3.4115705490112305,-0.17407214641571045,0.034313805401325226,0.3059483468532562
391.4429321870557,3.4115705490112305,-0.17161831259727478,0.03477044031023979,0.306307852268219
391.49223712203093,3.391735792160034,-0.169430211186409,0.03693369776010513,0.3065826892852783
391.5428761340445,3.391735792160034,-0.16960197687149048,0.036745212972164154,0.30592599511146545
391.5952393220505,3.391735792160034,-0.16962572932243347,0.04043368995189667,0.30304113030433655
391.6436547850026,3.391735792160034,-0.16896426677703857,0.039096180349588394,0.30203869938850403
391.6925392320263,3.391735792160034,-0.1687692552804947,0.038149550557136536,0.3012874722480774
391.74290159204975,3.391735792160034,-0.1684088408946991,0.03753037750720978,0.2998363673686981
391.79430163803045,3.391735792160034,-0.1669493019580841,0.03780639171600342,0.29965364933013916
391.84405918000266,3.4115705490112305,-0.16673120856285095,0.038998860865831375,0.30209970474243164
391.8945023280103,3.4115705490112305,-0.16613510251045227,0.03990141674876213,0.30144402384757996
391.94258666899987,3.391735792160034,-0.16674096882343292,0.036647576838731766,0.30223333835601807
391.9927867130027,3.391735792160034,-0.16945679485797882,0.035089462995529175,0.30177241563796997
392.0433116700151,3.391735792160034,-0.16844993829727173,0.03437572717666626,0.3003164231777191
392.09271209902363,3.391735792160034,-0.16905850172042847,0.03418991342186928,0.3016788959503174
392.1424859530525,3.391735792160034,-0.16704301536083221,0.03367183730006218,0.30100804567337036
392.1924995930167,3.391735792160034,-0.16583169996738434,0.03528648614883423,0.3002474009990692
392.24238982005045,3.391735792160034,-0.16349121928215027,0.037507444620132446,0.3001309931278229
